ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-97.0969689772,23.4839373464,-73.6130313492,0.106200429002,0.0017297466596,0.00128503243128,0.0922118624051
-97.0828437025,23.4540519537,-73.6287914702,0.106269438459,0.00171915690104,0.0012676358223,0.0856605569522
-97.0819789629,23.494585309,-73.587393351,0.106188602989,0.00180951754252,0.00144714911779,0.0926539301872
-97.0863334507,23.4561232831,-73.6302099001,0.106242617877,0.00190007686615,0.00137709379196,0.09328242143
-97.088746437,23.4831113585,-73.6056348036,0.106211195259,0.00198390086492,0.00149786869685,0.0929090778033
-97.0814449946,23.4471392033,-73.6343055011,0.106210497598,0.00167294343313,0.00126721858978,0.0876349409421
-97.0852963892,23.4874399232,-73.5978561877,0.106229631853,0.00178378820419,0.00145231485367,0.0850015878677
-97.0753295654,23.4635783844,-73.6117508928,0.106200113351,0.00171049435933,0.00126617352168,0.0905830860138
-97.0784367901,23.4716935772,-73.606742925,0.106207687582,0.00180278221766,0.00138775110245,0.0976421833038
-97.0825558976,23.4611720677,-73.6213835525,0.106258938648,0.00190399090449,0.0016482313474,0.0909579992294
-97.0847696549,23.4664929787,-73.6182763745,0.106239019123,0.00231601794561,0.00145854155223,0.0903970400492
-97.0817181243,23.4772298265,-73.604488007,0.106231545656,0.00198777516683,0.00143937269847,0.0928227504094
-97.0782618468,23.46384857,-73.6144129994,0.106230698418,0.00186355908712,0.00138099193573,0.093366642793
-97.0846437784,23.4638926567,-73.6207508221,0.106207854465,0.00204908847809,0.00141821702321,0.0890193581581
-97.0811626263,23.4819838274,-73.5991785186,0.106218786691,0.0017232298851,0.00120318333308,0.0902139544487
-97.0744553098,23.4484871908,-73.6259678429,0.106189223033,0.00151572624842,0.0011265595754,0.0894229412079
-97.0791964998,23.4685874176,-73.6106087865,0.106225511858,0.00163578987122,0.00116118987401,0.0947006146113
-97.0848339626,23.4715544355,-73.6132792373,0.106230895243,0.00223588943481,0.00169314146042,0.0897457400958
-97.0820617127,23.4806539632,-73.6014074662,0.106246370901,0.00206816196442,0.00144335031509,0.094295501709
-97.0807516726,23.4535071914,-73.6272441909,0.106239515509,0.00166394313176,0.00141272942225,0.0945280989011
-97.0743057197,23.472531833,-73.6017736044,0.106242829994,0.00181851784388,0.0012425104777,0.0865392287572
-97.0789210506,23.4695957295,-73.6093250413,0.106266649962,0.00190524260203,0.00145396788915,0.0872284968694
-97.0878430277,23.4727527328,-73.6150899973,0.106202643061,0.00270106395086,0.00198468764623,0.0936412811279
-97.0759740362,23.467986502,-73.6079872554,0.106227795857,0.00237425168355,0.00183747212092,0.095977405707
-97.0722585024,23.4651265972,-73.6071316181,0.106236868048,0.00208546717962,0.0014513929685,0.0903137524923
-97.0759484666,23.4617685403,-73.6141796322,0.106208021024,0.00287451346715,0.00217921733856,0.0587363044421
-97.0731589221,23.483348917,-73.5898097274,0.10621701263,0.00284194946289,0.00207009712855,0.0935107668241
-97.076497685,23.4565383072,-73.6199591007,0.106227358735,0.00196105241776,0.00145563284556,0.0940334200859
-97.0782673691,23.4726257153,-73.6056413653,0.106230434378,0.00327950716019,0.00203650395075,0.0955459674199
-97.0795684641,23.4686305916,-73.6109375727,0.106220482478,0.00235648949941,0.00231210390727,0.0900328954061
-97.0792391154,23.4683158585,-73.6109229786,0.106192827091,0.0024338165919,0.00182197093964,0.0929729541143
-97.0771516828,23.4783601162,-73.5987912874,0.106240489569,0.00284145275752,0.00239623785019,0.0937239726384
-97.0730388421,23.4736295137,-73.5994090316,0.106212854144,0.00226791699727,0.00163906017939,0.0923225283623
-97.0807303786,23.4459841535,-73.6347459161,0.106234417065,0.00313264131546,0.00211319128672,0.0980580846469
-97.0780213546,23.4828329169,-73.5951881485,0.106182116717,0.00222690900167,0.00158011515935,0.0920599301656
-97.0818620518,23.4791941952,-73.6026675792,0.106185997286,0.00219964981079,0.00162157217662,0.0923504034678
-97.0766260569,23.4619895811,-73.614636179,0.106217210391,0.00276484092077,0.00193100770315,0.0937510331472
-97.0730384731,23.4789697923,-73.594068414,0.106183771943,0.0024094581604,0.00178952217102,0.0938822229703
-97.0823513322,23.4632673355,-73.6190837138,0.106247022872,0.00203214089076,0.00153513749441,0.0849654873212
-97.0771431891,23.4787586125,-73.598384284,0.106206130027,0.00283805529277,0.00250773429871,0.0938859979312
-97.0783749438,23.454821753,-73.6235529071,0.106217981927,0.00279005368551,0.00200944741567,0.098672747612
-97.0749020172,23.4947941701,-73.580107555,0.10622620266,0.0026255051295,0.00195640722911,0.0962493419647
-97.075347526,23.4445988286,-73.6307483983,0.106210294844,0.00205481052399,0.00148384571075,0.088497698307
-97.074284099,23.4834699581,-73.5908138774,0.106210555028,0.00212834278742,0.0015820980072,0.0966290235519
-97.0819955375,23.4595534691,-73.622441775,0.106241397256,0.00198628505071,0.00156015555064,0.0875000754992
-97.083932016,23.477348679,-73.6065830415,0.106210082956,0.00200462341309,0.00146004756292,0.0940953890483
-97.0626792747,23.4512087615,-73.6114702209,0.106192894547,0.00249818960826,0.0018389582634,0.0919355750084
-97.0752586144,23.4695626597,-73.605695683,0.106203016341,0.00214922428131,0.00155801375707,0.0862763126691
-97.0715415742,23.4615070223,-73.6100342786,0.106245722778,0.00199749072393,0.00146438678106,0.0926733811696
-97.083730405,23.4663388383,-73.6173912843,0.10620782753,0.00192826986313,0.00170185963313,0.0932316184044
-97.0720269493,23.4795742892,-73.5924523948,0.106231136895,0.00186051925023,0.0014332095782,0.0853720704714
-97.0707905773,23.4468304402,-73.6239598672,0.106211416075,0.00216903289159,0.0014522711436,0.0877139369647
-97.070474296,23.4794128582,-73.5910611583,0.106157536981,0.00181698799133,0.0013042251269,0.0916596253713
-97.0745401606,23.4770957047,-73.5974441557,0.106198832698,0.00187806288401,0.00142464637756,0.088642001152
-97.0721818909,23.4692330515,-73.6029485342,0.106220677816,0.00171091159185,0.0012561917305,0.0902678370476
-97.0688984113,23.4688815644,-73.6000165829,0.106202350453,0.00219027201335,0.00165369510651,0.0995303988457
-97.0711807096,23.4668604998,-73.6043199528,0.106263432583,0.0022173722585,0.00161891380946,0.0962424278259
-97.0766202711,23.466150633,-73.6104693526,0.106190883812,0.00207748015722,0.00155402819316,0.0944797595342
-97.0673106358,23.4820284606,-73.5852818849,0.106206892853,0.00172873338064,0.00124009847641,0.0967274904251
-97.0788271503,23.4668879739,-73.6119388935,0.106216140098,0.00172305107117,0.00140639940898,0.0860321919123
-97.0839083599,23.4783769552,-73.6055311064,0.106216322906,0.0017485221227,0.0012823899587,0.0868235031764
-97.0817156364,23.4651533262,-73.6165620261,0.106172323627,0.00202643871307,0.00146610339483,0.0953856507937
-97.0626497575,23.4705997739,-73.5920496824,0.106187917783,0.0019283692042,0.00147438446681,0.0915801525116
-97.0733340879,23.4698430404,-73.6034907616,0.106192212656,0.00178660949071,0.0013342221578,0.0875587066015
-97.0722286715,23.4597013352,-73.6125270527,0.106210400724,0.00184498230616,0.0014356414477,0.089345395565
-97.0782495947,23.4732406886,-73.6050086356,0.106200794516,0.00184645255407,0.00133754412333,0.0933889746666
-97.0753778745,23.4634886768,-73.6118889123,0.106198238519,0.00199431180954,0.00146641731262,0.090187172095
-97.0756104868,23.4834045489,-73.5922056509,0.106228033707,0.00204918781916,0.00144279797872,0.098562280337
-97.0684123772,23.4723261214,-73.5960859653,0.106217268545,0.00169901053111,0.00127281347911,0.0856387416522
-97.0668901027,23.4736823756,-73.5932074504,0.106191408173,0.00179884831111,0.00157958666484,0.0937480727832
-97.0568477207,23.4714651669,-73.5853822647,0.106209573903,0.00166157881419,0.0012645483017,0.094631989797
-97.0719794079,23.45505531,-73.6169238299,0.106161417796,0.00206959247589,0.00153988202413,0.0906872948011
-97.0706532726,23.4736778983,-73.5969750835,0.106153615094,0.00227761268616,0.00151259899139,0.089818418026
-97.0684444447,23.4705608769,-73.5978832776,0.106151070834,0.00191873311996,0.00147995154063,0.0936019023259
-97.0546569378,23.4639961543,-73.5906605061,0.106190194273,0.00173372030258,0.00131103197734,0.0945414106051
-97.0683231398,23.4762271623,-73.5920956813,0.106199968291,0.00176970163981,0.00131429036458,0.0855187972387
-97.0789240908,23.4748932599,-73.6040305469,0.106167290815,0.00224709510803,0.00161701838175,0.0942568977674
-97.0617152918,23.4732902946,-73.5884247135,0.106156442397,0.00216946999232,0.00162756045659,0.0976350704829
-97.0746832282,23.4764229231,-73.5982600283,0.106197199177,0.00185334682465,0.00133415063222,0.0865670442581
-97.0724828643,23.468413272,-73.6040693233,0.106147886701,0.00175239642461,0.0014705379804,0.0915846824646
-97.0635041593,23.4664208192,-73.5970830541,0.106172639178,0.00168001651764,0.00122167666753,0.0923585096995
-97.0615140302,23.4542634921,-73.6072502861,0.106233969086,0.00201870997747,0.00149407784144,0.0879686077436
-97.0642603842,23.4736156992,-73.5906443962,0.106191472307,0.00189820925395,0.00133663415909,0.086882909139
-97.0689126859,23.470500475,-73.5984119325,0.106177899045,0.00179781516393,0.00130485296249,0.0889066656431
-97.0657552375,23.4544086167,-73.6113463537,0.106218339449,0.00180131196976,0.00133575995763,0.0935740470886
-97.0679147031,23.4784714286,-73.5894429953,0.106203597117,0.00202912092209,0.00148911476135,0.0940892299016
-97.0732449376,23.4695355663,-73.6037090991,0.106205967848,0.00213090578715,0.0016096274058,0.08999812603
-97.0677327283,23.4665086975,-73.6012237464,0.10615184591,0.00237349669139,0.00178764661153,0.0883172353109
-97.0730509309,23.4901838032,-73.5828668495,0.106183544051,0.00231937567393,0.00165892044703,0.0897507667542
-97.0617696616,23.4595866041,-73.6021827743,0.106216737042,0.00233419736226,0.00193069378535,0.0846115748088
-97.0618914786,23.4752929556,-73.5865982334,0.106219815048,0.00228017568588,0.00150456031164,0.0954079627991
-97.0613635832,23.4563559442,-73.605007364,0.106236332102,0.00288305679957,0.00181932449341,0.0957885185877
-97.0491972587,23.4752526923,-73.5739442675,0.106173424731,0.055114308993,0.00221738815308,0.10381213824
-97.0618080441,23.4463031963,-73.6155045631,0.106201555301,0.00251644849777,0.00173198779424,0.0855256915092
-97.0738757364,23.4689404602,-73.604934988,0.106244924886,0.00202023983002,0.00146309932073,0.0897616744041
-97.0727329449,23.4851213058,-73.5876113694,0.106211630478,0.00212329626083,0.00158514181773,0.0902236104012
-97.0622631238,23.4597056041,-73.6025572438,0.106180681043,0.00244611501694,0.00180564324061,0.0860751867294
-97.0680551824,23.4826750335,-73.5853798531,0.106211964517,0.00264018774033,0.00205727815628,0.0958027640978
-97.0570737714,23.4754952099,-73.5815782701,0.106202911536,0.00187339385351,0.00137112140656,0.0903009772301
-97.0675347317,23.458970621,-73.6085638124,0.106189412861,0.0019862651825,0.0227060000102,0.0512641270955
-97.0691333886,23.46839896,-73.6007341287,0.106194516037,0.00212681293488,0.00156462192535,0.0517193476359
-97.0670422881,23.4791944234,-73.5878475954,0.106207985856,0.00226571162542,0.00159763097763,0.052622616291
-97.056758287,23.4596450951,-73.5971129068,0.106160686862,0.0025041103363,0.00181286334991,0.0944140553474
-97.0698159898,23.474470345,-73.595345349,0.106186320286,0.00183870395025,0.00135289827983,0.0926755865415
-97.0598701246,23.4475275572,-73.6123422811,0.106192523288,0.00241893529892,0.00181259314219,0.0976337393125
-97.0692172016,23.4801165906,-73.5891003337,0.106274004393,0.00213154157003,0.0015797495842,0.0922502279282
-97.0616618364,23.4650843912,-73.596577169,0.10621182659,0.00312290589015,0.00241809686025,0.0991497437159
-97.0716293254,23.4702552072,-73.6013738342,0.106217355901,0.0030479033788,0.00234229962031,0.0909496943156
-97.056887559,23.4617976428,-73.5950896202,0.106202209948,0.00304065148036,0.00235395034154,0.0950340628624
-97.0678695183,23.4746083636,-73.5932608698,0.106224180552,0.00300204753876,0.0027010122935,0.102778255939
-97.0569334792,23.4558297016,-73.6011034874,0.1061931442,0.00193897883097,0.00142769018809,0.0919272502263
-97.0564969696,23.4747520337,-73.5817446529,0.106188866846,0.00199751059214,0.00146888494492,0.0928321480751
-97.0614607051,23.4611576523,-73.600302751,0.106202130563,0.00299598773321,0.00229248205821,0.0921258131663
-97.0688387502,23.4744856512,-73.5943528228,0.106147037727,0.00296992063522,0.00228632291158,0.0982027649879
-97.0562825491,23.4692975711,-73.586984684,0.106197240168,0.00270187854767,0.00201975901922,0.0907429854075
-97.0536129989,23.4550975491,-73.5985151628,0.106161310061,0.00208149353663,0.00146273771922,0.0947340925535
-97.0572479809,23.4635250944,-73.5937225891,0.106190825768,0.00190317630768,0.00139728387197,0.0907358328501
-97.0628587314,23.4744393917,-73.5884190612,0.106203412111,0.00190099080404,0.00136550664902,0.085894604524
-97.0677167744,23.4568473864,-73.610869101,0.106182281356,0.00162760416667,0.00118064880371,0.0930982629458
-97.0650020423,23.4787713721,-73.5862303779,0.106235868961,0.0016015569369,0.00139077504476,0.0916828314463
-97.0645846293,23.4540233263,-73.6105610403,0.106188216992,0.00155963500341,0.0011675397555,0.0884707570076
-97.0551529236,23.4734222695,-73.5817303613,0.106197691699,0.00157576799393,0.00112441380819,0.0848213831584
-97.0582066484,23.4590951306,-73.5991112333,0.106213416253,0.00207964579264,0.00162109533946,0.0923445820808
-97.0695834769,23.4726800968,-73.5969031082,0.10622733159,0.00182000796,0.00135410229365,0.0940544406573
-97.0623818443,23.4662971187,-73.5960844537,0.106175045788,0.00164039929708,0.00119205315908,0.0856916705767
-97.0591488276,23.4836575577,-73.5754909821,0.106181895771,0.00154536962509,0.00115052461624,0.0844382246335
-97.0654757842,23.4398303509,-73.6256451534,0.106234808019,0.00150551398595,0.00113628307978,0.0848381320635
-97.0606912825,23.4835411286,-73.577149845,0.106195920265,0.00186705589294,0.00137724876404,0.090233027935
-97.0537435545,23.4686137594,-73.5851295161,0.106167480818,0.00183874368668,0.00133514404297,0.0926948388418
-97.0610601434,23.4785917496,-73.5824681219,0.106202658212,0.00185139973958,0.00166289011637,0.0902203122775
-97.0704556612,23.4744329459,-73.5960224362,0.106219680477,0.00177389383316,0.00127628644307,0.085220237573
-97.0604962056,23.4863046111,-73.5741913017,0.106195325197,0.00171472628911,0.00123877922694,0.0880827506383
-97.0704076118,23.4728286239,-73.5975787085,0.106195008028,0.00180552403132,0.00130470196406,0.0950896143913
-97.0585353524,23.4694884783,-73.5890466016,0.106210045549,0.00173125664393,0.00126947164536,0.0927285949389
-97.0579979199,23.4642635328,-73.5937340895,0.106199101527,0.00174099206924,0.001296154658,0.0859194000562
-97.0627765343,23.477056011,-73.5857202387,0.106169581503,0.00183236598969,0.00133898655574,0.0875254869461
-97.0539197933,23.4668205938,-73.587098931,0.106161104534,0.0018168091774,0.00133024454117,0.0935153762499
-97.0475716956,23.453635612,-73.5939358024,0.106168935843,0.00212850173314,0.0014323314031,0.0972198645274
-97.0573775999,23.4694418781,-73.587935434,0.106234415893,0.00174355506897,0.00132043361664,0.0872522592545
-97.0674326997,23.4797501776,-73.5876822377,0.106173540562,0.00210366646449,0.00167616605759,0.0919992725054
-97.0496549724,23.4604526173,-73.5892020897,0.106184539328,0.00181923309962,0.00137809912364,0.0958224137624
-97.0546345621,23.4727776494,-73.5818566317,0.106195874202,0.00232090552648,0.00167838732402,0.0907810330391
-97.0571122546,23.4706941306,-73.5864178699,0.106195501523,0.00173036257426,0.0012867808342,0.093330403169
-97.067505059,23.4636392641,-73.6038655117,0.106182493265,0.00170417626699,0.00126866102219,0.0940875013669
-97.0610791666,23.4699633286,-73.5911155482,0.106226153705,0.00185283025106,0.00141853491465,0.092954158783
-97.0555927085,23.4630993938,-73.5924930257,0.106201393633,0.0017293492953,0.00129316647847,0.0857413212458
-97.0533005977,23.4685241941,-73.5847761235,0.106173679133,0.00183548529943,0.00139960447947,0.0940137704213
-97.0534521252,23.4626376954,-73.590814143,0.106211953985,0.00180884202321,0.00140483776728,0.0968955755234
-97.0569383438,23.4673788957,-73.5895591584,0.106136904104,0.00195757548014,0.00136227607727,0.086997171243
-97.0568829597,23.4670237777,-73.5898588821,0.106204184973,0.00169775883357,0.00139203468959,0.0900480747223
-97.0637104702,23.475935438,-73.587774759,0.106151145685,0.00173590580622,0.00131951570511,0.0918106436729
-97.0531540495,23.460757618,-73.5923961742,0.106204672802,0.00172024965286,0.00128637154897,0.0953630010287
-97.0493043303,23.467707412,-73.5815966303,0.106178866505,0.00168297688166,0.00126261711121,0.0920890569687
-97.0547908394,23.4735237195,-73.5812668369,0.106200008534,0.00175793965658,0.00132128397624,0.086728811264
-97.0545659901,23.4637956746,-73.5907700222,0.106160486496,0.00171677271525,0.00129182736079,0.0890220801036
-97.0515843353,23.4592791386,-73.5923049146,0.106215555666,0.00176248947779,0.00130879878998,0.0916551748912
-97.058609168,23.4644698748,-73.5941390091,0.106173724476,0.00176318486532,0.00133953094482,0.0966147581736
-97.0619196362,23.4782492769,-73.5836700704,0.106177686387,0.0016983350118,0.00128070513407,0.0891622304916
-97.0568910585,23.4641501226,-73.5927406571,0.106235023036,0.0017266869545,0.00129124323527,0.0864779949188
-97.0529669511,23.4627531557,-73.5902135159,0.106169591114,0.00170882542928,0.00140718619029,0.0929906566938
-97.0579780899,23.4660597488,-73.5919180671,0.106167779182,0.0017301440239,0.00130011240641,0.0939833124479
-97.0579560436,23.4709786864,-73.5869770821,0.106189348701,0.00175499916077,0.00132108926773,0.0903438329697
-97.0599405444,23.4638259086,-73.5961143534,0.10618553395,0.00183037916819,0.00134742259979,0.0860368609428
-97.0550475684,23.4682501982,-73.586797069,0.106184382586,0.00171262025833,0.00129044850667,0.0833804210027
-97.0541637852,23.4648894887,-73.5892740326,0.106193970622,0.0017168323199,0.00128770669301,0.0940382281939
-97.0487155969,23.4580297334,-73.5906855815,0.106178610688,0.00173570712407,0.00129027764002,0.0947935581207
-97.0581594913,23.4721410511,-73.5860181471,0.106222770952,0.00180290142695,0.00132683118184,0.0942140420278
-97.0517333487,23.4636595993,-73.5880734452,0.10614961742,0.00172992547353,0.00129890441895,0.0876305103302
-97.0569757454,23.4721718796,-73.5848036024,0.10616795606,0.00170093774796,0.00131057500839,0.0831287503242
-97.0590034583,23.4757466366,-73.5832565493,0.106208527617,0.00191364685694,0.00156511068344,0.0928540825844
-97.0569819176,23.4604886087,-73.5964930229,0.106184079811,0.00176584720612,0.00135088364283,0.0933730999629
-97.0481798234,23.4576872136,-73.5904923111,0.106166833006,0.00196274121602,0.00146012703578,0.0891340772311
-97.061219855,23.4717025698,-73.5895170015,0.106198543046,0.00182457764943,0.00134826103846,0.0846042831739
-97.05156931,23.4675709552,-73.5839980685,0.10616049936,0.00173497200012,0.00129110018412,0.0915985703468
-97.0516244067,23.4703533473,-73.5812707906,0.106192624429,0.00170511007309,0.00127917528152,0.0919268925985
-97.0486711266,23.4649401325,-73.5837307034,0.106150369495,0.00168923536936,0.00128210783005,0.0932458639145
-97.0503754608,23.4636033424,-73.5867718358,0.106192302854,0.00169209639231,0.00128866831462,0.0885202089945
-97.0538349503,23.4683115656,-73.5855230897,0.106180547119,0.00170729557673,0.0012843132019,0.0867715477943
-97.0627226851,23.4676675875,-73.5950548183,0.10619885632,0.00180999437968,0.00137466986974,0.0913530985514
-97.0610341539,23.4808593484,-73.5801745257,0.106207462076,0.00168373187383,0.00143955945969,0.0949266751607
-97.0528305276,23.4766219235,-73.5762083338,0.106154162819,0.00182936588923,0.00137478907903,0.0950213074684
-97.0548373887,23.4640565068,-73.5907806001,0.106180999185,0.00170799096425,0.0012872894605,0.087217370669
-97.0509391801,23.4666038195,-73.5843350834,0.106129842485,0.00196695327759,0.00129797856013,0.0932918389638
-97.0566479434,23.4829677583,-73.5736799124,0.106220532107,0.00153328975042,0.00114368995031,0.090261220932
-97.0535114536,23.4659409411,-73.5875702221,0.106209587783,0.00153905153275,0.00114434957504,0.095243314902
-97.0521729314,23.4695335451,-73.5826391218,0.106211546432,0.00151693820953,0.00115210612615,0.0906942486763
-97.0560265131,23.4623041748,-73.5937220602,0.106194081467,0.00162829955419,0.001174223423,0.0853358705839
-97.0498008961,23.4863240579,-73.5634765702,0.106177444935,0.00161852439245,0.00120999415716,0.088642001152
-97.0546416988,23.4708236594,-73.5838177697,0.106190868432,0.00157650311788,0.00114436944326,0.0935475627581
-97.056056615,23.4609062967,-73.595150028,0.106149569159,0.00159690777461,0.00128887891769,0.0929758747419
-97.0575202808,23.4718966582,-73.5856233463,0.106222520373,0.00154252847036,0.00115611155828,0.0900320410728
-97.0453147158,23.471165955,-73.574148484,0.106137750929,0.00159690777461,0.00116591850917,0.0855479836464
-97.0532108248,23.4567942533,-73.596416295,0.106221173406,0.00156567494075,0.00114721854528,0.0871257384618
-97.0499677433,23.4778762796,-73.5720911774,0.106135627478,0.00159901380539,0.00114293495814,0.0824267069499
-97.0558697725,23.4635151355,-73.5923543382,0.106208486109,0.00158941745758,0.00114880402883,0.0890768965085
-97.042701925,23.4682766791,-73.5744249755,0.106140375194,0.00153613090515,0.0011522213618,0.0906309088071
-97.0456610664,23.4612287908,-73.5844319698,0.106143732766,0.00157044331233,0.00113546848297,0.0912704269091
-97.0509727159,23.4717772491,-73.5791951918,0.106180438075,0.00158447027206,0.00115368763606,0.0938067833583
-97.0475245428,23.4550025028,-73.5925217455,0.106176091071,0.00156605243683,0.00115075111389,0.090313355128
-97.0541959268,23.4671256751,-73.5870699578,0.106189196806,0.00156150261561,0.00133941173553,0.0860324700673
-97.0476306427,23.4655180647,-73.5821122861,0.10617787995,0.00157179435094,0.00112766822179,0.0898940761884
-97.0575613844,23.4814402058,-73.5761208879,0.106223924406,0.0015230178833,0.0011377453804,0.0932081341743
-97.0614068787,23.4763993904,-73.5850072128,0.106200863601,0.00158468882243,0.00115291277568,0.0958630839984
-97.0574185983,23.4607519986,-73.5966663286,0.10619608605,0.00152824322383,0.0011331876119,0.0960143407186
-97.045608522,23.4726060429,-73.5730021774,0.106198642569,0.0015998284022,0.00113884210587,0.091117978096
-97.0537510493,23.4571829516,-73.596567819,0.106148809924,0.0015469789505,0.00113391478856,0.084518134594
-97.0488562632,23.4656479256,-73.5832080542,0.106142327268,0.00155667463938,0.00114103953044,0.0847280224164
-97.0460610173,23.4654548174,-73.5806059347,0.106143700006,0.00150630871455,0.00112971464793,0.0814345876376
-97.0487575156,23.4800897257,-73.5686675067,0.106190416833,0.00147354602814,0.00111796061198,0.0837991038958
-97.0467193059,23.4528317927,-73.5938872283,0.106133593722,0.00148044029872,0.00124832391739,0.0922680298487
-97.0537601434,23.4695091739,-73.5842506733,0.106138952811,0.0015433828036,0.00112701654434,0.0964685082436
-97.0434706372,23.468205084,-73.5752652457,0.106182931057,0.00162500143051,0.00119438171387,0.0933663845062
-97.0577276974,23.465065499,-73.5926618978,0.106209408965,0.00165295600891,0.00124808947245,0.086739897728
-97.0536779559,23.4707259327,-73.5829517319,0.106135319955,0.00164471069972,0.00125471750895,0.0870678027471
-97.0455592096,23.467880192,-73.5776787328,0.106190614325,0.00184285640717,0.00130523045858,0.0886679093043
-97.0540185765,23.4724688126,-73.5815494725,0.106151308741,0.00169656674067,0.00128122965495,0.0907395879428
-97.0429714019,23.4634567961,-73.5795143249,0.106207930174,0.00165794293086,0.00124261379242,0.0949581066767
-97.0491095481,23.4711254127,-73.5779838558,0.106177139559,0.00181976954142,0.00133553743362,0.0924599568049
-97.0489656802,23.4690541649,-73.5799112276,0.106189274079,0.00170282522837,0.00128392378489,0.0824196338654
-97.0480022324,23.463785431,-73.5842165132,0.106167663407,0.00169956684113,0.00144965648651,0.0917479793231
-97.0524446843,23.4696451229,-73.582799279,0.106148860359,0.00169336795807,0.00127577781677,0.0955467621485
-97.0438615539,23.4725136609,-73.5713476108,0.10617499917,0.00174566109975,0.00132623116175,0.0893731911977
-97.0512669974,23.4803176596,-73.5709490551,0.106164274159,0.00167715549469,0.00125853617986,0.0865329901377
-97.048877444,23.4678249756,-73.5810521993,0.106203739298,0.0016926129659,0.00127814213435,0.0887573957443
-97.0502963029,23.4574805779,-73.592815447,0.106183255064,0.00176109870275,0.00134454170863,0.0920347770055
-97.0470323298,23.4679049069,-73.5791271438,0.106181358113,0.00174818436305,0.00128397544225,0.0948504805565
-97.0455051952,23.4668072895,-73.5786976108,0.106182887972,0.00173330307007,0.00130668083827,0.0921716491381
-97.0465713684,23.4660952669,-73.5804758279,0.106136849088,0.00170586506526,0.00129971901576,0.0860023101171
-97.0486631969,23.4811353885,-73.5675275366,0.106172154357,0.0017063220342,0.00131376584371,0.0897617340088
-97.0452261958,23.4633432916,-73.5818826148,0.106140002042,0.00173896551132,0.00147751172384,0.0943199197451
-97.0472948706,23.4652602085,-73.5820343796,0.106132364412,0.001715640227,0.00131249427795,0.0901254018148
-97.0465977915,23.4718634156,-73.5747340681,0.106152091054,0.00164347887039,0.00125003258387,0.0504931807518
-97.0615392479,23.4664067138,-73.5951322537,0.106175938802,0.00173099835714,0.00132090250651,0.0508228739103
-97.0513901344,23.4750538497,-73.5763360167,0.106164681545,0.00175577402115,0.00130910078684,0.0505755742391
-97.0430499394,23.4681241125,-73.5749255514,0.106197125551,0.00166336695353,0.00126619736354,0.0507140755653
-97.0461833995,23.4727967637,-73.5733863576,0.106176958936,0.00172148148219,0.00129127105077,0.0504981080691
-97.045499719,23.4614492471,-73.5840502068,0.106152744895,0.00171269973119,0.0012624502182,0.0911921858788
-97.049813609,23.4739304327,-73.575882893,0.106207459074,0.0016197959582,0.00121819575628,0.0851244926453
-97.0335501276,23.4667050396,-73.5668447971,0.106188122287,0.00178287426631,0.00130129257838,0.0865500768026
-97.0410446049,23.4645064805,-73.576537849,0.106179728689,0.00168816248576,0.00145233074824,0.0938805341721
-97.0456474557,23.4792114164,-73.5664357352,0.106194382244,0.00170850753784,0.00128432114919,0.0949887633324
-97.0357145033,23.4554533409,-73.5802608722,0.106195004609,0.00163243214289,0.00125880241394,0.0912464857101
-97.0487292203,23.4687421309,-73.579986804,0.106202859312,0.00178400675456,0.00135150750478,0.0847483277321
-97.0414947403,23.4731703778,-73.5683240688,0.106124592682,0.00170155366262,0.00128538211187,0.0835029482841
-97.0467998035,23.4605221964,-73.5862773186,0.106180114082,0.00171659390132,0.00128977298737,0.0914410750071
-97.0514553934,23.4746839339,-73.5767711959,0.106163189235,0.0016582608223,0.00125005642573,0.0919854442279
-97.0443965084,23.4675449241,-73.5768512854,0.106151188418,0.00162462393443,0.00122786362966,0.0923651854197
-97.0479931463,23.4723072739,-73.5756855907,0.106190526302,0.00171148777008,0.00127709706624,0.0873679916064
-97.0463589183,23.471863717,-73.5744949235,0.106196470424,0.00170522928238,0.00128711064657,0.085378964742
-97.0420269069,23.4718799625,-73.5701466658,0.106141092378,0.00171788533529,0.00143148899078,0.0923292438189
-97.0586128051,23.4719667875,-73.5866457531,0.106142339804,0.00168943405151,0.00127624670664,0.0936793088913
-97.0455705194,23.4736552705,-73.5719149592,0.106163323873,0.00168589750926,0.00127951304118,0.0914384921392
-97.0403221265,23.4621251026,-73.5781967206,0.106200020847,0.00171264012655,0.00127561489741,0.0854663252831
-97.0508524783,23.471810968,-73.579041227,0.106184606259,0.00170330206553,0.00128163496653,0.0851879914602
-97.0461125264,23.4590468315,-73.5870654265,0.106207902866,0.00176463524501,0.00133293072383,0.0915719072024
-97.0466630407,23.4686560216,-73.578006738,0.10614207694,0.00167785088221,0.00126344362895,0.096091846625
-97.047775645,23.4616340411,-73.5861413288,0.106176493374,0.001700202624,0.00127617120743,0.095990161101
-97.0460515383,23.4752861832,-73.5707650556,0.106160242474,0.00170667966207,0.0013404250145,0.0905523498853
-97.037367779,23.4641861241,-73.5731813859,0.10618547805,0.00178986787796,0.00128424564997,0.0858176350594
-97.0489649411,23.4696221271,-73.5793425657,0.106153012362,0.00170159339905,0.00143598715464,0.0924724936485
