ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
90.3860955114,24.9178106222,115.303906132,0.0595508335587,0.0031854391098,0.0235474348068,0.0
92.6809000651,25.0969382501,117.77783832,0.0635943713755,0.00409281253815,0.0250787496567,0.0
94.8592614051,25.2963627984,120.155624212,0.0644758609363,0.00409836769104,0.0290138244629,0.0
91.1148206673,24.1895695291,115.304390185,0.0572356641536,0.00366830825806,0.0266410112381,0.0
95.7164978369,24.5223440422,120.238841883,0.0608954116569,0.0032219171524,0.0236135005951,0.0
85.2696579873,24.1795465729,109.449204562,0.0512751668818,0.00307388305664,0.0206886768341,0.0
97.4557818915,24.291200696,121.746982595,0.061881894458,0.00302257537842,0.0216228246689,0.0
94.3853269268,23.9712950852,118.356622007,0.0571491380892,0.00325264930725,0.0236333608627,0.0
93.4009085901,23.8272895529,117.22819814,0.0563881603234,0.00380802154541,0.0233863353729,0.0
93.1943360245,23.9232221083,117.117558137,0.0557255461674,0.00428645610809,0.030606508255,0.0
97.6373209918,24.0167563952,121.654077375,0.0590510016092,0.00370013713837,0.0261672973633,0.0
99.7999067178,24.0460318949,123.845938619,0.0606897355162,0.00348389148712,0.0260815620422,0.0
96.3403057141,23.575599771,119.915905482,0.0579087472463,0.00329792499542,0.0226800918579,0.0
99.2119570924,23.8207930132,123.032750107,0.057442213322,0.00347027778625,0.0230653047562,0.0
97.4356287606,23.4427091148,120.878337876,0.0552212903787,0.00320401191711,0.0231064081192,0.0
99.0058441591,23.7041032399,122.709947387,0.0579662172178,0.00308766365051,0.0223016262054,0.0
104.638720643,24.3264237384,128.965144354,0.06432457171,0.00319242477417,0.0230217933655,0.0
94.0482848411,23.8799743212,117.928259152,0.0535419709507,0.00383992195129,0.0274806022644,0.0
102.389177317,23.7507226789,126.139899989,0.0588757688006,0.00307819843292,0.0214787960052,0.0
100.615819807,23.8091729506,124.424992747,0.057778168959,0.00318500995636,0.02303378582,0.0
101.951157506,23.573683682,125.524841186,0.0570729291118,0.00349106788635,0.0229074954987,0.0
106.977991555,23.5488964672,130.526888016,0.0637463251277,0.00333240032196,0.0222219228745,0.0
105.483055091,23.9961243542,129.479179443,0.0617415281838,0.00464973449707,0.0295453071594,0.0
105.395966244,23.3942135489,128.790179804,0.0593299598263,0.00366041660309,0.0259494781494,0.0
106.520051905,23.6409120698,130.160963973,0.0603772581537,0.00380549430847,0.0281444072723,0.0
107.204147683,23.2495925643,130.453740235,0.0603080861782,0.00303449630737,0.0215044021606,0.0
104.960499153,23.3659878264,128.326486996,0.0584266467996,0.00348961353302,0.0237053155899,0.0
108.254763966,23.2712870018,131.526050962,0.0600402361225,0.00349838733673,0.0235038757324,0.0
108.943080408,23.9356156982,132.878696111,0.0611322585914,0.00342643260956,0.0246209144592,0.0
109.073174428,23.4186028113,132.491777243,0.0609969097692,0.00358827114105,0.0239661455154,0.0
110.228209416,23.2792367676,133.507446175,0.0605434897129,0.00353057384491,0.0250778675079,0.0
109.781437725,23.2943108864,133.075748598,0.0623705794561,0.00311725139618,0.0220267534256,0.0
108.250114923,23.5116032285,131.761718162,0.059191815492,0.00325922966003,0.0234721422195,0.0
108.081857401,23.5590880876,131.640945484,0.0581449425006,0.00351047515869,0.0241949796677,0.0
110.035447025,23.3870946585,133.422541673,0.0601981542297,0.00353741645813,0.024196100235,0.0
111.303915485,23.2008192212,134.504734717,0.0616308115585,0.00332758426666,0.0235448598862,0.0
112.794655454,23.3032944038,136.097949861,0.0619966153588,0.00368921756744,0.0238605260849,0.0
112.886429838,23.212915991,136.099345845,0.0634603967626,0.00302460193634,0.021971654892,0.0
114.651877066,23.4252341075,138.077111164,0.0635697354649,0.00358345508575,0.0237944364548,0.0
112.501262222,23.0388867759,135.540149004,0.0616198482055,0.00357072353363,0.024670624733,0.0
112.008725261,22.8750665772,134.883791854,0.0605577411645,0.00330941677094,0.0236562013626,0.0
114.647088186,23.1631118243,137.810200024,0.0630140698434,0.00404717922211,0.0287626981735,0.0
117.783848327,23.333459734,141.117308054,0.065867698902,0.00344300270081,0.0251402854919,0.0
115.337076633,23.0413315992,138.378408218,0.0632650509244,0.00302956104279,0.0217912197113,0.0
116.232117591,23.2670582752,139.499175881,0.0636072530856,0.00357739925385,0.0239933729172,0.0
118.390541822,23.028665242,141.419207064,0.0657757378334,0.00335183143616,0.0236907720566,0.0
117.3299108,23.2249956375,140.55490644,0.0651034827604,0.00346257686615,0.0244097948074,0.0
109.484175402,23.0097980561,132.493973468,0.0589280470258,0.00313446521759,0.0221281528473,0.0
112.064297286,22.9904982118,135.054795502,0.0621836390509,0.00308310985565,0.0214525222778,0.0
114.972897088,22.876092793,137.848989882,0.0610932198552,0.00324494838715,0.0243743181229,0.0
117.660791613,22.8545915117,140.515383125,0.063672310329,0.00335299968719,0.0234817028046,0.0
108.543408202,22.9813389887,131.524747191,0.058033351318,0.00423269271851,0.0317106485367,0.0
119.890260086,23.1916871693,143.081947267,0.0669621173614,0.00303633213043,0.0217941999435,0.0
120.003602906,23.1747069693,143.178309879,0.0662740726975,0.00522372722626,0.0415655851364,0.0
119.806579869,22.9847973587,142.791377216,0.0657989425308,0.00337631702423,0.0239644289017,0.0
119.712814177,22.6713134798,142.384127686,0.0648802493765,0.00340483188629,0.0243593931198,0.0
100.064390569,22.9237770524,122.988167634,0.0545531102099,0.00323886871338,0.0228545665741,0.0
119.645553028,22.8875757918,142.533128811,0.0645507362205,0.00389797687531,0.0293297290802,0.0
120.046775827,22.6296464402,142.676422265,0.0636939166317,0.0034494638443,0.0232096910477,0.0
121.757829645,22.7893134966,144.547143151,0.0664949588601,0.00360929965973,0.0254896402359,0.0
120.948301633,22.7783805785,143.726682228,0.0651545825903,0.003493309021,0.0232625961304,0.0
121.022542285,22.6533360194,143.675878306,0.064868748598,0.00450990200043,0.0319400072098,0.0
122.041406102,22.6464459568,144.687852047,0.0654540772352,0.00301773548126,0.0214652299881,0.0
125.053565062,22.7596763502,147.813241412,0.0687848346452,0.00350954532623,0.0233949899673,0.0
124.435438717,22.8977598951,147.333198609,0.068583270105,0.00305376052856,0.0217494010925,0.0
121.770805219,22.6427242653,144.413529497,0.0647300199544,0.00298702716827,0.0212272167206,0.0
122.606354104,22.6786627183,145.285016838,0.0662287620184,0.00347721576691,0.0252973794937,0.0
122.617422203,22.6815092392,145.298931449,0.0649433351759,0.00351688861847,0.0247745275497,0.0
123.233831889,22.7746160486,146.008447934,0.0664326813516,0.00395061969757,0.0261010169983,0.0
124.062117947,22.551183083,146.613301043,0.0663912273269,0.00332405567169,0.0231507301331,0.0
124.579393309,22.6375939987,147.216987316,0.067311392522,0.00372550487518,0.0271580219269,0.0
123.621315806,22.5349737597,146.156289594,0.0654767354309,0.00362589359283,0.0249851942062,0.0
123.208578744,22.6253988596,145.833977599,0.0651383928297,0.00301671028137,0.0215421438217,0.0
125.234853938,22.5999005606,147.83475452,0.0677113753639,0.00319068431854,0.022526884079,0.0
125.949860475,22.6171007673,148.566961239,0.067422557591,0.00333971977234,0.0232408046722,0.0
125.441699673,22.5341773956,147.97587708,0.0669930997607,0.00448620319366,0.0339208126068,0.0
124.365167452,22.6690279532,147.034195397,0.0654334188752,0.00352628231049,0.0247350931168,0.0
125.274802907,22.7244839805,147.999286869,0.0660095152096,0.00451829433441,0.0319451570511,0.0
127.770936899,22.7462955109,150.51723242,0.0689418003863,0.00336394309998,0.023513007164,0.0
125.249081412,22.6377396495,147.886821056,0.0664135241016,0.00329775810242,0.0229665994644,0.0
126.137251932,22.4650658544,148.602317771,0.0670919766281,0.00324559211731,0.0236189842224,0.0
126.714324446,22.3050170519,149.019341492,0.0666591705242,0.00298185348511,0.0213311433792,0.0
127.912522866,22.519384953,150.431907814,0.0685887446551,0.00349903106689,0.024630188942,0.0
127.311095633,22.3829904974,149.694086129,0.0675537052991,0.00357658863068,0.0239717006683,0.0
127.465420588,22.442524317,149.907944928,0.0688638511515,0.00334877967834,0.0238294839859,0.0
128.28982816,22.4701594301,150.759987609,0.0688419748499,0.00346567630768,0.0236283063889,0.0
128.564171997,22.5769247976,151.141096811,0.0683012215315,0.00345091819763,0.024951338768,0.0
126.495886718,22.4567956894,148.952682419,0.0672129936473,0.00287547111511,0.0211837768555,0.0
125.706967742,22.4320450242,148.139012762,0.0662107215943,0.003590965271,0.0244883060455,0.0
128.728344389,22.3658636054,151.094208008,0.0682950153133,0.00327317714691,0.0234492063522,0.0
128.873516447,22.4302626891,151.303779123,0.0688014551107,0.00333259105682,0.0232179164886,0.0
128.614108091,22.4618985649,151.076006658,0.0684344852012,0.00296359062195,0.0216617584229,0.0
128.872594973,22.3351644533,151.207759422,0.0688941861369,0.00448043346405,0.0350349903107,0.0
129.238916756,22.3829901174,151.621906845,0.0685502240459,0.00313150882721,0.0222309589386,0.0
129.177261592,22.3593494977,151.5366111,0.0686969699855,0.00329313278198,0.024217581749,0.0
130.252564654,22.425633235,152.678197895,0.0693906533365,0.00348520278931,0.0249135255814,0.0
129.431426854,22.414171879,151.845598713,0.068651879714,0.00370652675629,0.0260934829712,0.0
129.78805443,22.3660234972,152.154077926,0.0690139967978,0.00316641330719,0.0234025001526,0.0
130.820708774,22.3891085283,153.209817303,0.0699354729665,0.00388736724854,0.0273831129074,0.0
128.575947329,22.3583799922,150.934327308,0.0675478333105,0.00344579219818,0.0236460924149,0.0
130.246397219,22.4221869319,152.668584156,0.069078027728,0.004141664505,0.026273393631,0.0
130.250260229,22.3108578489,152.561118095,0.0686082115674,0.00303983688354,0.0217951536179,0.0
131.019125405,22.2898789067,153.309004314,0.0695579961799,0.00331509113312,0.0234038829803,0.0
130.450545548,22.3497345547,152.800280088,0.0692392202745,0.00360333919525,0.0258075714111,0.0
130.674303225,22.3904145433,153.064717772,0.0692811048777,0.00349907875061,0.0258932590485,0.0
131.064109021,22.2812147416,153.345323746,0.069144624067,0.00321485996246,0.023598575592,0.0
131.289004984,22.3606228662,153.649627871,0.0694306468605,0.00352058410645,0.025056385994,0.0
130.990166194,22.1790343672,153.169200557,0.0690236049838,0.00292475223541,0.0215718984604,0.0
132.803240896,22.3389330369,155.14217394,0.0706286026282,0.00393307209015,0.0280045986176,0.0
131.587801518,22.1996192518,153.787420751,0.069538287681,0.00371408462524,0.0259787082672,0.0
132.042280381,22.283519989,154.32580036,0.0698548785784,0.00318787097931,0.022894859314,0.0
132.077809757,22.2681839099,154.345993671,0.0699873431781,0.00380141735077,0.02415599823,0.0
132.504210434,22.3064668663,154.810677305,0.0717308485406,0.0033810377121,0.0245666742325,0.0
131.735858994,22.3074711088,154.043330077,0.0695090197525,0.00371947288513,0.0252301931381,0.0
132.26039202,22.3632557684,154.623647799,0.0696799592972,0.00374619960785,0.0236239671707,0.0
131.791856941,22.3987975376,154.190654485,0.0694557582466,0.00335762500763,0.023425412178,0.0
132.64999627,22.3118467693,154.96184305,0.0700849949676,0.00322461128235,0.0228323221207,0.0
133.079340778,22.3268988176,155.406239591,0.0704655867083,0.00354053974152,0.0229696035385,0.0
133.267406485,22.2589054627,155.526311952,0.0700547480939,0.0030416727066,0.0219414234161,0.0
132.786766034,22.2425616081,155.02932764,0.0695986495971,0.00329158306122,0.023955821991,0.0
133.327479306,22.1953857081,155.522865016,0.070744147316,0.00335946083069,0.0241371154785,0.0
133.649458629,22.2695398237,155.918998466,0.0705625956647,0.00312988758087,0.0228982448578,0.0
131.722388845,22.2644744709,153.986863331,0.0691396545307,0.00327138900757,0.0238558769226,0.0
133.714127769,22.2927517626,156.006879538,0.0705358433032,0.00337159633636,0.0236762046814,0.0
132.73631569,22.2126542544,154.948969972,0.0688637901183,0.00344758033752,0.0248904466629,0.0
134.912707442,22.2540025294,157.16670998,0.0714268104597,0.00380415916443,0.0272410392761,0.0
134.232867786,22.2724590872,156.505326889,0.0707804004072,0.00342161655426,0.0234579086304,0.0
134.537740138,22.282966657,156.820706798,0.0709986934536,0.00369770526886,0.0264334440231,0.0
134.45227228,22.2041286045,156.656400878,0.0704874001796,0.00327000617981,0.0252444505692,0.0
134.720415607,22.184733649,156.905149248,0.0710512846756,0.00315856933594,0.0220729112625,0.0
134.932744242,22.2214257276,157.154169973,0.0709381731926,0.00364441871643,0.0261916875839,0.0
135.107433947,22.2342193335,157.341653289,0.0713314540889,0.00370962619781,0.0275983095169,0.0
135.025771458,22.2990786123,157.32485008,0.0713054647801,0.00333001613617,0.0251769304276,0.0
135.720867501,22.2186763277,157.939543823,0.0714948702712,0.00358715057373,0.0245193243027,0.0
135.517911711,22.2111737216,157.729085438,0.0713818897766,0.00324890613556,0.0227176904678,0.0
134.998372724,22.2416324252,157.240005153,0.0709065703088,0.00383265018463,0.026677775383,0.0
135.513476501,22.2545253161,157.768001823,0.0711609240844,0.00330572128296,0.0215765714645,0.0
135.144665905,22.1869824075,157.3316483,0.0709522126151,0.0032014131546,0.0244231700897,0.0
135.8643529,22.2089207485,158.073273655,0.0723879344343,0.00356914997101,0.0279006958008,0.0
135.894707178,22.2055571054,158.100264275,0.0739522007686,0.00328359603882,0.024426484108,0.0
135.756027007,22.1633934841,157.919420468,0.0709939296013,0.00306949615479,0.0232569217682,0.0
135.936921411,22.1335745798,158.070495971,0.0713306009168,0.00308396816254,0.0231135368347,0.0
136.17272913,22.1748079699,158.347537131,0.0714208754872,0.00297784805298,0.0211410045624,0.0
136.335309404,22.1939962834,158.529305693,0.0716203087588,0.00335519313812,0.0225856304169,0.0
136.211539371,22.2301493162,158.441688685,0.0712795346451,0.00390644073486,0.025172162056,0.0
136.366097572,22.178994632,158.545092196,0.0713491715159,0.00308909416199,0.0216466903687,0.0
137.023540491,22.1394392322,159.162979747,0.0717655086175,0.00311367511749,0.0222788572311,0.0
136.753030866,22.0963280945,158.849358972,0.0716885306214,0.00393903255463,0.0293521165848,0.0
136.893805579,22.1551602766,159.048965847,0.0718021797421,0.0036493062973,0.0273047447205,0.0
136.292543055,22.1088661402,158.401409186,0.0707081537554,0.00330731868744,0.0229988098145,0.0
136.802004123,22.162775209,158.964779327,0.0717011208426,0.00361459255219,0.0258919477463,0.0
136.922622094,22.1493861861,159.072008292,0.0716459067276,0.00339620113373,0.0230897665024,0.0
136.976229829,22.1649709762,159.141200794,0.0717545195044,0.00291349887848,0.0222299098969,0.0
137.102496114,22.1626403546,159.265136469,0.0720223393034,0.00357189178467,0.0260940313339,0.0
137.195115064,22.1131086066,159.308223659,0.0716557228645,0.00322370529175,0.0241680145264,0.0
137.32450708,22.133871681,159.458378758,0.0719668200716,0.00289318561554,0.0208028793335,0.0
137.621204415,22.1462628157,159.767467235,0.0720071242272,0.00275776386261,0.0208920478821,0.0
137.645413499,22.1694764474,159.814889944,0.0719927520682,0.00403409004211,0.0263276815414,0.0
137.823176962,22.1579663854,159.981143379,0.0724573298019,0.00321016311646,0.022755074501,0.0
137.921752261,22.1251683556,160.046920612,0.0720302493877,0.00270028114319,0.0194700479507,0.0
137.694353763,22.1306698437,159.825023611,0.072000767914,0.00375075340271,0.0263429641724,0.0
138.098940329,22.096041315,160.194981658,0.07203147556,0.00473997592926,0.0342521905899,0.0
138.08837913,22.1504063693,160.238785505,0.072337307706,0.0025726556778,0.0186826944351,0.0
138.097132809,22.0734688525,160.170601665,0.0718609599494,0.00329031944275,0.0227547645569,0.0
138.153011429,22.084697874,160.237709307,0.0720535833547,0.00280361175537,0.0191895961761,0.0
138.383206398,22.0868697919,160.470076204,0.072290924386,0.00363492965698,0.0247599840164,0.0
138.451179894,22.1026999964,160.553879916,0.072407511349,0.00404579639435,0.0296057462692,0.0
138.538040614,22.1001586311,160.638199247,0.0725010695236,0.0044685125351,0.029212474823,0.0
138.560866212,22.1171629225,160.67802914,0.0723575727981,0.00382053852081,0.0276272296906,0.0
138.649684935,22.1301916289,160.779876563,0.0725021236795,0.00304429531097,0.0218351125717,0.0
138.64332581,22.0647979155,160.708123729,0.0723388067176,0.0034744977951,0.0244821310043,0.0
