ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-113.811009181,15.634893486,-98.1761156794,0.337817609459,0.00273597240448,0.0022519826889,0.0
-113.364630674,15.8038230652,-97.5608076078,0.33657567319,0.00373554229736,0.00306963920593,0.0
-112.893595533,15.8861964561,-97.0073990486,0.334966901371,0.00280201435089,0.00229442119598,0.0
-112.575538872,15.9692076462,-96.6063312632,0.333658184695,0.00389790534973,0.00342047214508,0.0
-112.062685017,16.120467057,-95.9422179007,0.331025945767,0.00551855564117,0.00463950634003,0.0
-111.754843867,16.0990612846,-95.6557825785,0.329676711563,0.00432431697845,0.00310504436493,0.0
-111.416526087,16.1382257668,-95.2783002825,0.328170177931,0.00346696376801,0.0027859210968,0.0
-111.097794675,16.3183668358,-94.7794278681,0.327228447186,0.00370538234711,0.00257897377014,0.0
-110.829482069,16.2684077843,-94.5610743105,0.326457818517,0.00359761714935,0.0031453371048,0.0
-110.580646939,16.2897172302,-94.2909296843,0.325909146621,0.00327706336975,0.00289046764374,0.0
-110.344580868,16.3655463364,-93.9790345604,0.32526238445,0.00272107124329,0.00226509571075,0.0
-110.14634308,16.4081560226,-93.7381870481,0.32410030741,0.00377643108368,0.00285053253174,0.0
-109.951959637,16.4691612587,-93.4827983677,0.323346199381,0.0033084154129,0.00278508663177,0.0
-109.75269492,16.4766731461,-93.2760217789,0.322708908561,0.004110455513,0.00361692905426,0.0
-109.62947829,16.4543723076,-93.175105994,0.322293860494,0.00341403484344,0.00284206867218,0.0
-109.480809781,16.5086873787,-92.9721224459,0.321472971449,0.00357961654663,0.00304305553436,0.0
-109.295328419,16.5570390739,-92.7382893505,0.321700177982,0.00321805477142,0.0031955242157,0.0
-109.104311407,16.6094563766,-92.494855027,0.320815391267,0.00379800796509,0.0031510591507,0.0
-109.019164188,16.6407693352,-92.3783948483,0.320385387219,0.00429546833038,0.00364100933075,0.0
-108.886672112,16.6554968666,-92.2311752314,0.319690823576,0.00342690944672,0.00254452228546,0.0
-108.764857004,16.6705052521,-92.0943517454,0.318609262194,0.0032559633255,0.00315296649933,0.0
-108.61084856,16.6226250519,-91.9882234909,0.318348370837,0.00310254096985,0.00264501571655,0.0
-108.496503975,16.7192269226,-91.7772770248,0.318762610464,0.00422942638397,0.00365853309631,0.0
-108.440542705,16.7421570496,-91.6983856369,0.319017772678,0.00346946716309,0.00333559513092,0.0
-108.300449993,16.6970812767,-91.6033686968,0.317910732306,0.00415587425232,0.00352597236633,0.0
-108.244294752,16.7645778992,-91.4797168341,0.318486524825,0.00370800495148,0.00263547897339,0.0
-108.157282209,16.750638031,-91.4066442064,0.317468946262,0.00361752510071,0.00306808948517,0.0
-108.029756548,16.8369547363,-91.1928017826,0.31654027635,0.00378501415253,0.00298893451691,0.0
-107.911342756,16.7573644501,-91.1539783091,0.316845870082,0.0039529800415,0.00336301326752,0.0
-107.9092636,16.782412944,-91.1268506672,0.317224247318,0.00401043891907,0.00302052497864,0.0
-107.816560157,16.8052116371,-91.0113485323,0.316933746638,0.00296640396118,0.00279140472412,0.0
-107.655717445,16.7859215988,-90.8697957937,0.315633578277,0.00387060642242,0.00348961353302,0.0
-107.737898116,16.8287047699,-90.9091932875,0.316452340863,0.00325644016266,0.00313401222229,0.0
-107.548942322,16.8492156448,-90.6997266472,0.316130174221,0.00364446640015,0.00322794914246,0.0
-107.53496568,16.8855521019,-90.6494135359,0.315308436204,0.0035148859024,0.00306046009064,0.0
-107.526026321,16.9214392715,-90.604587055,0.315526376233,0.00279057025909,0.00230705738068,0.0
-107.386941239,16.889182457,-90.4977587431,0.315260270796,0.0027459859848,0.00227499008179,0.0
-107.403546581,16.8848636986,-90.518682889,0.315489480508,0.00303840637207,0.00252497196198,0.0
-107.275323269,16.9337485001,-90.3415747561,0.314590365554,0.00424194335938,0.00354838371277,0.0
-107.316924922,16.9371293686,-90.3797955595,0.315172456637,0.00445556640625,0.00336241722107,0.0
-107.208684473,16.8923035187,-90.3163809525,0.314501598525,0.00390195846558,0.00294959545135,0.0
-107.106164448,16.9729497772,-90.1332146774,0.314066654571,0.00425601005554,0.00346195697784,0.0
-107.187513645,16.9489240883,-90.2385895603,0.314979260952,0.00409150123596,0.00350403785706,0.0
-107.101656007,16.9604857162,-90.1411702385,0.314016329863,0.00412940979004,0.00277400016785,0.0
-107.022361895,16.8965610085,-90.1258008993,0.314456938216,0.00270640850067,0.00224041938782,0.0
-106.96370063,17.0148254387,-89.9488751646,0.31381473523,0.00460505485535,0.0036895275116,0.0
-106.986948215,16.9428879829,-90.0440602638,0.314116263063,0.00349009037018,0.00301098823547,0.0
-106.895939912,17.0089381424,-89.8870017611,0.313081238438,0.00405550003052,0.0029399394989,0.0
-106.908160989,16.9607048691,-89.9474561296,0.313687664351,0.00346505641937,0.0029159784317,0.0
-106.857210669,17.0202019882,-89.8370086781,0.313701539299,0.00323367118835,0.00265502929688,0.0
-106.80365304,17.0011828392,-89.8024701921,0.31301283644,0.00276601314545,0.00239098072052,0.0
-106.783089701,17.0287588417,-89.7543308645,0.313056888309,0.00377404689789,0.00326013565063,0.0
-106.703007325,17.0266938164,-89.6763135654,0.312739887237,0.0027539730072,0.00225603580475,0.0
-106.750532603,16.9550933151,-89.7954392775,0.31357291523,0.00299441814423,0.00252401828766,0.0
-106.701275434,17.0496900414,-89.651585405,0.313243031589,0.00384652614594,0.00297796726227,0.0
-106.673063831,17.0387746994,-89.6342891386,0.313203785079,0.00433754920959,0.00357556343079,0.0
-106.591047051,17.0305648643,-89.5604821671,0.312073024685,0.00323593616486,0.00317299365997,0.0
-106.593964002,17.0847246468,-89.5092393188,0.312577642515,0.00415146350861,0.00354444980621,0.0
-106.512200294,17.0673365898,-89.4448637091,0.312373633334,0.00408148765564,0.0031806230545,0.0
-106.49846888,17.0878421989,-89.4106266884,0.31203428815,0.00305795669556,0.00255751609802,0.0
-106.4953412,17.0708116058,-89.4245295881,0.31289052958,0.0034875869751,0.00288105010986,0.0
-106.515719916,17.0576038635,-89.4581160946,0.312386964728,0.00429654121399,0.00349605083466,0.0
-106.467046534,17.0508907799,-89.4161557501,0.312524477251,0.00363600254059,0.00327050685883,0.0
-106.416772925,17.1018538383,-89.3149190998,0.312303287055,0.00348997116089,0.00280249118805,0.0
-106.434375473,17.0419343567,-89.3924410759,0.312727175958,0.00426840782166,0.00358998775482,0.0
-106.343222742,17.1167828918,-89.2264398376,0.31170985047,0.00321197509766,0.00234508514404,0.0
-106.359285735,17.1061340355,-89.2531516748,0.311619925374,0.00326645374298,0.00273740291595,0.0
-106.383980027,17.1338057838,-89.2501742615,0.311959133838,0.00338053703308,0.00267910957336,0.0
-106.283431614,17.0888650871,-89.1945665773,0.310905479367,0.0042051076889,0.00299191474915,0.0
-106.343333959,17.1079725212,-89.2353614382,0.312223112967,0.00357496738434,0.00359499454498,0.0
-106.29334508,17.0859078491,-89.2074372202,0.311301724412,0.00331652164459,0.0028715133667,0.0
-106.326816876,17.127764782,-89.1990520885,0.312181174654,0.00359201431274,0.003009557724,0.0
-106.287925889,17.122816922,-89.1651089664,0.311736090396,0.00347208976746,0.00292241573334,0.0
-106.257611935,17.0963593605,-89.16125257,0.312088756705,0.00347697734833,0.00283133983612,0.0
-106.236235648,17.1634849243,-89.0727507523,0.311236959245,0.00282990932465,0.00229835510254,0.0
-106.230897433,17.1093031097,-89.1215943209,0.312023546662,0.00319004058838,0.00229859352112,0.0
-106.22878926,17.1237818283,-89.1050074512,0.311582340226,0.00364506244659,0.00316154956818,0.0
-106.249107474,17.0991896049,-89.1499178377,0.311593747311,0.00375556945801,0.00357043743134,0.0
-106.257051674,17.1516110153,-89.1054406553,0.311253415077,0.00375151634216,0.00284802913666,0.0
-106.222513111,17.1006107635,-89.1219023579,0.31127736907,0.00367856025696,0.00301957130432,0.0
-106.137100195,17.1039848633,-89.0331153036,0.311054884749,0.00357341766357,0.0031670331955,0.0
-106.212198774,17.1164450256,-89.0957537178,0.311636394333,0.00537943840027,0.00449538230896,0.0
-106.178511829,17.1115178375,-89.066993996,0.311587133058,0.00351595878601,0.00364899635315,0.0
-106.132092072,17.1214157654,-89.0106763008,0.311147058282,0.00273740291595,0.00226652622223,0.0
-106.133223067,17.1782507721,-88.9549723063,0.311281674313,0.0041708946228,0.00289344787598,0.0
-106.115666917,17.1491843506,-88.9664825825,0.311159793704,0.00301611423492,0.00231504440308,0.0
-106.126264089,17.1540383629,-88.9722257341,0.31161704878,0.00277996063232,0.00228345394135,0.0
-106.05053647,17.1651953423,-88.8853411041,0.310646171743,0.00296700000763,0.00280344486237,0.0
-106.034459975,17.1253939224,-88.9090660313,0.311730760471,0.00329256057739,0.00262308120728,0.0
-106.014066943,17.1351411507,-88.8789257536,0.311204448533,0.00343656539917,0.0032399892807,0.0
-106.116194533,17.1725831497,-88.9436113583,0.311591313194,0.00387704372406,0.00295853614807,0.0
-106.048238075,17.1382895493,-88.9099485304,0.311352437204,0.00276660919189,0.00229597091675,0.0
-106.043246908,17.1184895294,-88.9247573709,0.31116140068,0.00388097763062,0.00295448303223,0.0
-106.002686512,17.1564942665,-88.8461922512,0.31048960041,0.00322604179382,0.00259649753571,0.0
-106.023656326,17.1425753532,-88.8810809835,0.310138444481,0.00284254550934,0.00243008136749,0.0
-106.035895512,17.1527545158,-88.8831409935,0.31104576417,0.00412595272064,0.00340092182159,0.0
-105.982589645,17.1658435577,-88.8167460716,0.310651625826,0.00403952598572,0.00330913066864,0.0
-106.006976358,17.208769278,-88.7982070885,0.310803993137,0.00338494777679,0.00254642963409,0.0
-106.070338846,17.1370885788,-88.9332502934,0.311287133986,0.00320899486542,0.0029000043869,0.0
-105.977860877,17.1899560852,-88.7879048014,0.311088300222,0.00277650356293,0.0022759437561,0.0
-105.960458249,17.1976876213,-88.7627706387,0.310869141699,0.00445246696472,0.00349307060242,0.0
-105.992883146,17.1540472618,-88.8388358847,0.310806766842,0.00321447849274,0.00291001796722,0.0
-105.949897432,17.1815975014,-88.7682999405,0.310429654106,0.00299286842346,0.00242042541504,0.0
-106.000029171,17.2211880486,-88.778841111,0.311150946662,0.00278949737549,0.00230801105499,0.0
-105.97908394,17.1551459335,-88.8239380054,0.310193279772,0.00365352630615,0.00288248062134,0.0
-105.984110552,17.1516696968,-88.8324408524,0.311069327512,0.00336563587189,0.00308346748352,0.0
-105.998486725,17.1637626617,-88.8347240566,0.311426025657,0.0036495923996,0.00311744213104,0.0
-105.957086831,17.1777293831,-88.779357449,0.311187160111,0.005126953125,0.00403356552124,0.0
-105.919787726,17.1401861221,-88.7796015995,0.310316453137,0.00280809402466,0.00227153301239,0.0
-105.951747855,17.1768737289,-88.7748741085,0.31070180572,0.00432336330414,0.0037305355072,0.0
-105.934170675,17.1590971626,-88.7750735205,0.310987876888,0.00315546989441,0.00250947475433,0.0
-105.951125689,17.1507332115,-88.8003924772,0.310727879933,0.00443994998932,0.00369000434875,0.0
-105.928095769,17.1984968063,-88.7295989784,0.310759952193,0.0069488286972,0.00340104103088,0.0
-105.914939645,17.1913914795,-88.7235481443,0.31104709457,0.00331854820251,0.00270795822144,0.0
-105.951591719,17.1544106064,-88.797181126,0.31062257102,0.00410652160645,0.00381052494049,0.0
-105.927748009,17.1483887238,-88.7793592701,0.310688488733,0.00357437133789,0.00298893451691,0.0
-105.862551618,17.1689517151,-88.6935998936,0.310296728929,0.00325798988342,0.00255942344666,0.0
-105.933036907,17.1461548431,-88.7868820627,0.310760994634,0.00399255752563,0.00310003757477,0.0
-105.918213292,17.1477994774,-88.770413862,0.310622487858,0.00478196144104,0.00292801856995,0.0
-105.866535925,17.1965320808,-88.6700039104,0.310406202418,0.00395607948303,0.00323355197906,0.0
-105.916702315,17.1569479393,-88.7597543951,0.310420762947,0.00396192073822,0.00301146507263,0.0
-105.904800738,17.1836959503,-88.7211047762,0.311181279012,0.00381863117218,0.00326156616211,0.0
-105.860999295,17.1906212372,-88.67037805,0.31034706459,0.00330710411072,0.00282144546509,0.0
-105.905108049,17.1766711967,-88.728436862,0.310861064534,0.00345194339752,0.00273191928864,0.0
-105.93190963,17.1867283653,-88.7451812712,0.310368438696,0.00541698932648,0.00454151630402,0.0
-105.904005037,17.1993020256,-88.7047030006,0.310476303066,0.00368702411652,0.00317347049713,0.0
-105.902059773,17.1980660545,-88.7039937187,0.310779255421,0.00358760356903,0.00271594524384,0.0
-105.884151511,17.1910629135,-88.693088632,0.311016748886,0.00305688381195,0.00281405448914,0.0
-105.94898644,17.2174661964,-88.7315202579,0.310858346269,0.00355648994446,0.00281548500061,0.0
-105.85400518,17.1047782249,-88.7492269436,0.310118030497,0.00373649597168,0.00234353542328,0.0
-105.86430786,17.1421517708,-88.7221561047,0.310010589874,0.00281250476837,0.0022885799408,0.0
-105.964494847,17.2015351135,-88.7629597481,0.311221452915,0.00425052642822,0.00350546836853,0.0
-105.850174344,17.1964120499,-88.6537622351,0.31051967812,0.00357854366302,0.00290501117706,0.0
-105.848123874,17.2323638069,-88.6157600229,0.310681394875,0.00273942947388,0.00227844715118,0.0
-105.870008852,17.1457870277,-88.7242218119,0.310693432067,0.00341951847076,0.00311839580536,0.0
-105.846412733,17.1909903946,-88.6554223146,0.310396846762,0.00297355651855,0.00250005722046,0.0
-105.852451934,17.1720708473,-88.6803810846,0.311365164917,0.00356459617615,0.00269639492035,0.0
-105.868103208,17.1656751366,-88.7024280519,0.310608157082,0.00351047515869,0.00290846824646,0.0
-105.899682272,17.1937020638,-88.7059801716,0.310780879262,0.00428855419159,0.00352549552917,0.0
-105.887932036,17.2001483002,-88.6877837545,0.310650654627,0.00312805175781,0.00236690044403,0.0
-105.844288873,17.1857481331,-88.6585406942,0.310752054268,0.00398147106171,0.00297343730927,0.0
-105.874163435,17.1679632675,-88.7062001541,0.310519795149,0.00429284572601,0.00350308418274,0.0
-105.815318777,17.1815476845,-88.6337710815,0.309960605755,0.00335347652435,0.00321304798126,0.0
-105.86674838,17.1913954964,-88.6753528891,0.310627220765,0.00416898727417,0.00350248813629,0.0
-105.878862672,17.184784697,-88.6940779966,0.311018580843,0.00278747081757,0.00228500366211,0.0
-105.922483411,17.1847389656,-88.7377444462,0.312018417055,0.0040990114212,0.00267088413239,0.0
-105.846932446,17.1621641762,-88.6847682428,0.309921715301,0.00319445133209,0.00282454490662,0.0
-105.812266437,17.1878702827,-88.6243961159,0.310432225884,0.00422048568726,0.00350344181061,0.0
-105.858549127,17.1633837036,-88.6951654266,0.310812492216,0.0042610168457,0.00337302684784,0.0
-105.852587472,17.1911536354,-88.6614337927,0.310933846909,0.00350654125214,0.00251805782318,0.0
-105.803736353,17.1838369164,-88.6198994389,0.31076848576,0.00315260887146,0.00272738933563,0.0
-105.81699779,17.2438322105,-88.5731655615,0.31026077408,0.00408351421356,0.00324153900146,0.0
-105.888274329,17.1837264091,-88.7045479235,0.31064997975,0.0042530298233,0.00277650356293,0.0
-105.832346745,17.2161022369,-88.6162445187,0.310340719662,0.00298595428467,0.00248396396637,0.0
-105.818325703,17.1639363907,-88.6543893265,0.310531144427,0.00282156467438,0.00230646133423,0.0
-105.822467627,17.1912739777,-88.6311936466,0.310263308884,0.00275444984436,0.00225102901459,0.0
-105.836033855,17.1621718338,-88.6738620567,0.310877769187,0.00424945354462,0.00388693809509,0.0
-105.845299364,17.2145060577,-88.6307933115,0.310459758207,0.0042610168457,0.00353455543518,0.0
-105.780426504,17.2141980446,-88.5662284628,0.310720428766,0.00373792648315,0.00307393074036,0.0
-105.802393712,17.1865142967,-88.6158793831,0.310098534762,0.00368058681488,0.00316941738129,0.0
-105.828604717,17.1732815361,-88.655323193,0.310533550278,0.0031224489212,0.00231552124023,0.0
-105.79483866,17.2199172691,-88.5749213985,0.30966846806,0.00400900840759,0.00337910652161,0.0
-105.844806694,17.2130232941,-88.6317834095,0.310548427577,0.00405764579773,0.00365042686462,0.0
-105.854280325,17.1629390869,-88.6913412167,0.310920179595,0.002925157547,0.00225913524628,0.0
-105.841822923,17.2092509621,-88.6325719444,0.31068037887,0.00540149211884,0.00453555583954,0.0
-105.809625116,17.182145385,-88.6274797354,0.310232155763,0.00533092021942,0.00443410873413,0.0
-105.829340712,17.1778368401,-88.6515038586,0.310491965251,0.00420546531677,0.00272905826569,0.0
-105.829205598,17.1589758263,-88.6702297213,0.311374611142,0.00385212898254,0.00367641448975,0.0
-105.856919902,17.2107248703,-88.646195023,0.31112340403,0.00533652305603,0.00454592704773,0.0
-105.832558208,17.1873641571,-88.6451940422,0.310486760909,0.0031304359436,0.00239217281342,0.0
-105.857615289,17.1931815765,-88.664433696,0.311278701996,0.0040739774704,0.00356507301331,0.0
-105.883682812,17.2076426353,-88.6760401985,0.310655881119,0.00341296195984,0.00319993495941,0.0
-105.86634552,17.1811220589,-88.6852234631,0.311026283843,0.00514447689056,0.00434744358063,0.0
-105.831137747,17.1858470764,-88.6452907026,0.310114489915,0.00276696681976,0.0023205280304,0.0
-105.804907462,17.2102811462,-88.5946263397,0.309606510284,0.00317704677582,0.0023365020752,0.0
-105.842589354,17.2247057938,-88.6178835611,0.310822199751,0.00370311737061,0.00291609764099,0.0
-105.841587799,17.1974178871,-88.6441699047,0.31070882332,0.00451648235321,0.00415599346161,0.0
-105.807289169,17.2069758118,-88.6003133684,0.310115813465,0.00431799888611,0.00324499607086,0.0
-105.786438401,17.1735353973,-88.6129030203,0.310067442804,0.00320756435394,0.00281083583832,0.0
-105.820354396,17.1928655502,-88.6274888498,0.311070460205,0.0038914680481,0.00306594371796,0.0
-105.798220462,17.2370369904,-88.5611834124,0.310616593635,0.00274205207825,0.00230741500854,0.0
-105.820893871,17.1813602135,-88.63953368,0.309899288205,0.00290310382843,0.00284051895142,0.0
-105.809190931,17.2100763664,-88.5991145555,0.310158158466,0.00402748584747,0.00257205963135,0.0
-105.813294127,17.1981446434,-88.6151495142,0.310615503432,0.00278997421265,0.00231456756592,0.0
-105.8462376,17.1678830978,-88.6783544821,0.309623677757,0.00356507301331,0.00264716148376,0.0
-105.783824387,17.1970516457,-88.586772744,0.310425876366,0.00317144393921,0.00307941436768,0.0
-105.796734993,17.142301458,-88.6544335514,0.310825153246,0.00438904762268,0.00359952449799,0.0
-105.800055276,17.158739167,-88.6413161343,0.310498525886,0.00321114063263,0.00270044803619,0.0
-105.774611559,17.1889732193,-88.5856382986,0.309885327506,0.00290203094482,0.00238156318665,0.0
-105.818778736,17.190328302,-88.628450441,0.310592990368,0.00417351722717,0.00356113910675,0.0
-105.815314963,17.2092649635,-88.6060500229,0.310644872682,0.00423002243042,0.00353455543518,0.0
-105.841507308,17.1982019516,-88.6433053598,0.310230805409,0.00323796272278,0.00279903411865,0.0
-105.740582044,17.2109703674,-88.5296116905,0.310174253952,0.0042279958725,0.00378084182739,0.0
-105.83202449,17.1868401566,-88.6451843544,0.310716017953,0.00269794464111,0.00225746631622,0.0
-105.837905109,17.1941472893,-88.6437578167,0.310710145369,0.00316643714905,0.00273704528809,0.0
-105.771638945,17.1978975227,-88.5737414333,0.310089951199,0.00544250011444,0.0047150850296,0.0
-105.86079733,17.1806142044,-88.6801831366,0.310787856895,0.00391554832458,0.00340342521667,0.0
-105.768782579,17.186720578,-88.5820619789,0.310293212659,0.00328707695007,0.00278449058533,0.0
-105.802402108,17.1780901703,-88.624311944,0.310272209069,0.00350999832153,0.00299155712128,0.0
-105.757707244,17.1748946938,-88.5828125654,0.310070526896,0.00360643863678,0.00305151939392,0.0
-105.821794208,17.2032789902,-88.6185152571,0.310448327034,0.00372338294983,0.00264990329742,0.0
-105.789948563,17.1886558807,-88.6012926683,0.310024541143,0.00419294834137,0.00317096710205,0.0
-105.786764315,17.1920377937,-88.5947265505,0.310490685406,0.00409948825836,0.00301599502563,0.0
-105.821445205,17.2150582153,-88.6063869837,0.310803053492,0.00279748439789,0.00224506855011,0.0
-105.803755128,17.1870681503,-88.6166869661,0.310428339748,0.00428915023804,0.00368499755859,0.0
-105.819399866,17.1742730118,-88.6451268225,0.311017218349,0.00365805625916,0.00330197811127,0.0
-105.851176566,17.2090118217,-88.6421647501,0.310510839769,0.00392746925354,0.0027916431427,0.0
-105.831704345,17.212224099,-88.6194802479,0.310689671188,0.00331091880798,0.00259399414062,0.0
-105.808250669,17.2087292252,-88.5995214508,0.310140681242,0.00379061698914,0.00269401073456,0.0
-105.807724705,17.1850508644,-88.6226737804,0.309996816745,0.00279641151428,0.00227499008179,0.0
-105.788489486,17.2043142952,-88.5841751778,0.310026650576,0.00273644924164,0.00225949287415,0.0
-105.797167139,17.230365892,-88.5668012754,0.310473147056,0.00308763980865,0.0022599697113,0.0
-105.733478461,17.1761782082,-88.5573002886,0.310276311865,0.00358843803406,0.00291705131531,0.0
-105.785608881,17.1821883888,-88.6034205338,0.309942990923,0.00321507453918,0.00243651866913,0.0
-105.789687895,17.2085928062,-88.5810951056,0.309981387447,0.00313246250153,0.00277781486511,0.0
-105.831940047,17.2170461975,-88.6148938589,0.310479152582,0.0028874874115,0.0024585723877,0.0
-105.788281321,17.1792740517,-88.6090072821,0.310696991823,0.00296199321747,0.00260198116302,0.0
-105.772149978,17.1649678406,-88.6071821526,0.310907283404,0.00297605991364,0.0023136138916,0.0
-105.828831956,17.2146286613,-88.6142032993,0.310022714939,0.00323843955994,0.002681016922,0.0
-105.84769348,17.2025933098,-88.6451001137,0.31107640979,0.00399792194366,0.00293350219727,0.0
-105.779341396,17.2008773254,-88.5784640594,0.310354088852,0.00281000137329,0.00233495235443,0.0
-105.810905095,17.1612021797,-88.6497029161,0.310832950124,0.00401651859283,0.00353848934174,0.0
-105.849366445,17.1851068405,-88.6642595854,0.310388334711,0.00362396240234,0.0031590461731,0.0
-105.763792809,17.205511042,-88.558281745,0.309814687184,0.00417447090149,0.00344300270081,0.0
-105.826394347,17.2215018143,-88.6048924923,0.31073921241,0.00542497634888,0.00463557243347,0.0
-105.762544141,17.1804067406,-88.5821373766,0.310091534887,0.00339758396149,0.00275158882141,0.0
-105.856820543,17.1499707176,-88.7068497965,0.311378456259,0.00554394721985,0.00454604625702,0.0
-105.750951313,17.1583983841,-88.5925529562,0.310104999795,0.00381302833557,0.00332248210907,0.0
-105.745279559,17.1913004929,-88.5539790911,0.310287534261,0.00399887561798,0.00308001041412,0.0
-105.814048244,17.1636914513,-88.6503567839,0.310317375746,0.0033700466156,0.00264990329742,0.0
-105.851643361,17.19581194,-88.6558313852,0.311403616453,0.00391256809235,0.00362849235535,0.0
-105.771171972,17.2075512054,-88.5636207838,0.310318533564,0.00385701656342,0.0035685300827,0.0
-105.789844704,17.1666354668,-88.6232092155,0.309807938352,0.00420045852661,0.00347006320953,0.0
-105.854190523,17.2016418411,-88.6525486961,0.310256281394,0.00414407253265,0.00349998474121,0.0
-105.804826173,17.1861422478,-88.6186839766,0.310928273915,0.00417447090149,0.00342798233032,0.0
-105.836680194,17.2276979462,-88.6089822758,0.310796449769,0.0039598941803,0.00327897071838,0.0
-105.774486008,17.1402548447,-88.6342311348,0.310503494378,0.00411701202393,0.00301706790924,0.0
-105.821960685,17.2291272926,-88.5928334345,0.310457042796,0.00358307361603,0.00310099124908,0.0
-105.809160379,17.1885861771,-88.6205741808,0.310029115608,0.0035879611969,0.00345003604889,0.0
-105.760550471,17.1414976135,-88.6190528688,0.309275966448,0.00277185440063,0.00229299068451,0.0
-105.784925448,17.1871687027,-88.5977567327,0.310590961416,0.00298738479614,0.003054022789,0.0
-105.760657875,17.1994734238,-88.5611844894,0.309887530623,0.00426137447357,0.00392961502075,0.0
-105.782458988,17.2114035561,-88.5710554455,0.310054960519,0.0038675069809,0.00274646282196,0.0
-105.767866591,17.169865937,-88.5980006899,0.310450876189,0.00314354896545,0.00275552272797,0.0
-105.856214283,17.2515821556,-88.6046321478,0.310144960644,0.00274455547333,0.00225794315338,0.0
-105.823584849,17.2287655769,-88.594819286,0.310403296375,0.00291204452515,0.00264656543732,0.0
-105.865642572,17.2328359138,-88.6328066486,0.310778109389,0.00424599647522,0.00353848934174,0.0
-105.78742862,17.2111721527,-88.5762565037,0.310440245733,0.00284254550934,0.00234496593475,0.0
-105.765867963,17.161813105,-88.6040548813,0.310472966099,0.00304555892944,0.00290632247925,0.0
-105.8077004,17.1628101128,-88.6448903021,0.310808430875,0.00400960445404,0.0036449432373,0.0
-105.797090561,17.1955781128,-88.6015124563,0.310196519247,0.00378596782684,0.00233697891235,0.0
-105.789285367,17.1804900055,-88.6087953247,0.310529669142,0.00463390350342,0.00299203395844,0.0
-105.744884248,17.1984392075,-88.5464450567,0.310324899605,0.00402855873108,0.00346255302429,0.0
-105.775717528,17.1523087875,-88.6234087387,0.310737820761,0.00307607650757,0.00300908088684,0.0
-105.790351522,17.2110863998,-88.5792650951,0.310612371987,0.00277805328369,0.00229954719543,0.0
-105.752826322,17.1800864288,-88.5727399242,0.310356228033,0.00378942489624,0.00327050685883,0.0
-105.739907575,17.2383029884,-88.5016045511,0.309995374861,0.00349152088165,0.0031099319458,0.0
-105.845716941,17.2290439949,-88.6166729155,0.311248923264,0.00433194637299,0.00322341918945,0.0
-105.778451944,17.1807918816,-88.5976600458,0.310346154194,0.00386595726013,0.00338697433472,0.0
-105.844070277,17.2221082413,-88.6219620489,0.310383659161,0.00279796123505,0.0023205280304,0.0
-105.777313252,17.2468517761,-88.5304615063,0.310766729601,0.00449311733246,0.00369048118591,0.0
-105.782031105,17.2092116577,-88.5728194309,0.309952578367,0.00429749488831,0.00351107120514,0.0
