ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-134.647502409,13.3712955861,-121.27620684,0.177679213107,0.00474852323532,0.00406020879745,0.152458667755
-134.26518187,13.4443329057,-120.820848939,0.17736058119,0.0028089483579,0.00235404570897,0.0641753673553
-133.895803558,13.4613043781,-120.434499171,0.177000633211,0.00287993748983,0.00238921244939,0.156168659528
-133.515671936,13.5454415324,-119.970230415,0.176704157712,0.00285011529922,0.002357006073,0.040285329024
-133.165830911,13.5094946918,-119.656336199,0.176362699427,0.00315282742182,0.002612332503,0.148183921973
-132.82117597,13.5688398851,-119.252336059,0.176024993821,0.00309964021047,0.00250724951426,0.0809450149536
-132.465485777,13.5952509749,-118.870234818,0.175791846111,0.00275858243306,0.00229309002558,0.142279227575
-132.108791427,13.6057214331,-118.503069978,0.175215647194,0.00428126255671,0.00365326801936,0.143119374911
-131.778521809,13.6324817606,-118.146040061,0.175117042641,0.00479737917582,0.00405619541804,0.132771929105
-131.496466461,13.718127523,-117.778338921,0.17475132709,0.00437804063161,0.00370850165685,0.146218021711
-131.1841836,13.690814433,-117.49336916,0.174525329696,0.00460781653722,0.00394866863887,0.133372465769
-130.942204446,13.718034987,-117.22416948,0.174164307151,0.00476406017939,0.00409160057704,0.0958339174589
-130.664007461,13.7212486668,-116.94275881,0.173976621556,0.00456827878952,0.00388799111048,0.135033686956
-130.382551793,13.7655567038,-116.616995068,0.173855308553,0.00474065542221,0.00396351019541,0.146577775478
-130.052336887,13.7437025964,-116.30863431,0.173383072903,0.00303375720978,0.00261441866557,0.119520147641
-129.786061397,13.7725262448,-116.013535118,0.172914324153,0.0030486981074,0.00249274571737,0.113121767839
-129.515857459,13.7751737653,-115.74068368,0.1727864232,0.00281087557475,0.00232593218486,0.136386156082
-129.211229942,13.7672039215,-115.444026017,0.172421542718,0.00295599301656,0.00246886412303,0.123499174913
-128.95033034,13.811332668,-115.138997668,0.172326809368,0.00445506970088,0.00383891661962,0.131518264612
-128.670685081,13.8122659712,-114.85841912,0.171915733131,0.00416407982508,0.00345128774643,0.138897558053
-128.455377463,13.7893648256,-114.666012668,0.171825033834,0.00349847475688,0.00293197234472,0.144261082013
-128.218802232,13.8432742717,-114.375527942,0.171522473241,0.00282251834869,0.0023410320282,0.120476345221
-127.965700286,13.8054479666,-114.160252327,0.171151533675,0.00475605328878,0.00399537881215,0.11629062891
-127.780646827,13.8651821573,-113.915464689,0.170814500845,0.00287143389384,0.00247760613759,0.134701470534
-127.503842513,13.8508783771,-113.652964136,0.170684213391,0.00439343849818,0.00363926092784,0.151315748692
-127.254805304,13.8471961177,-113.407609203,0.170313695721,0.0036084651947,0.00301909446716,0.142683446407
-127.033512695,13.8754911212,-113.158021574,0.170244990128,0.00296799341838,0.00241460402807,0.109285751979
-126.801501788,13.896198811,-112.905302968,0.170098536948,0.00312759478887,0.00265616178513,0.116535067558
-126.550567852,13.8757110474,-112.674856826,0.169769188228,0.00286505619685,0.00235591332118,0.147138953209
-126.309854643,13.8772903259,-112.432564304,0.169290381619,0.00459766387939,0.00393082698186,0.134033779303
-126.070412486,13.915471149,-112.154941358,0.169163810015,0.00522597630819,0.0044540365537,0.0866519610087
-125.87661674,13.9630429111,-111.913573806,0.16896630999,0.00315354267756,0.00267110268275,0.155813336372
-125.640162783,13.9345729623,-111.70558981,0.168868670961,0.00317579507828,0.00263565778732,0.0320920348167
-125.443868951,13.936728813,-111.507140107,0.168643615432,0.00299261013667,0.00251394510269,0.149064977964
-125.222088844,13.9659725592,-111.256116257,0.168275130905,0.00282355149587,0.00234454870224,0.0356809099515
-125.009568527,13.9824726068,-111.027095948,0.168194900381,0.0032190879186,0.00263168414434,0.142817695936
-124.836839734,13.9901360481,-110.846703724,0.1679120609,0.00295915206273,0.00247776508331,0.124155402184
-124.616194748,14.0116203741,-110.604574367,0.167648643796,0.00310357411702,0.002836505572,0.128170311451
-124.425158358,14.0008793037,-110.424279072,0.16755094389,0.00307259956996,0.00257507960002,0.127521137396
-124.222200942,14.0590040463,-110.163196867,0.167269631996,0.00320754448573,0.00260790189107,0.12806502978
-124.04867102,14.0443207391,-110.004350267,0.16705575706,0.00355714559555,0.00301220019658,0.116339365641
-123.87059263,14.0944449519,-109.77614767,0.166914646494,0.00279285510381,0.00231635570526,0.130836566289
-123.662628861,14.0901672433,-109.572461654,0.166665160358,0.00351307789485,0.00277421871821,0.136460284392
-123.500289474,14.091206132,-109.409083339,0.166438200399,0.00325526793798,0.00277163585027,0.114461402098
-123.342646233,14.1278724161,-109.214773825,0.166323787032,0.00282951196035,0.00233910481135,0.135182996591
-123.191304213,14.1211821999,-109.070121989,0.166251555835,0.00297250350316,0.00260215997696,0.0884367624919
-122.988240664,14.1555161467,-108.832724537,0.165815734228,0.00283626715342,0.00233483314514,0.149587372939
-122.814375467,14.1587087137,-108.655666751,0.165632474368,0.00291081269582,0.00245310862859,0.119733472665
-122.610247918,14.1746773314,-108.435570608,0.16546191366,0.00282082955043,0.00234444936117,0.118587315083
-122.405947933,14.1543930705,-108.251554878,0.165278107422,0.00317964951197,0.0026564002037,0.116793274879
-122.249652179,14.2193739267,-108.030278299,0.165089296005,0.00388403733571,0.00323408842087,0.107505679131
-122.087035594,14.2082804216,-107.878755189,0.164819697344,0.00408957401911,0.00347169240316,0.1330550313
-121.885601149,14.2375998103,-107.648001363,0.164629419396,0.00278482834498,0.00230755408605,0.126915494601
-121.696011313,14.2238495969,-107.472161708,0.164510893686,0.00286688407262,0.00238315264384,0.139923592408
-121.570657615,14.2188263231,-107.351831284,0.164330734917,0.00292758146922,0.00237172842026,0.094310939312
-121.441373518,14.2523729852,-107.189000532,0.164054461451,0.00312878688176,0.00252091884613,0.129728674889
-121.277804734,14.2888678578,-106.988936882,0.163737271179,0.00298547744751,0.00249775250753,0.0939217805862
-121.184124627,14.2969950064,-106.88712963,0.163805640998,0.00341109434764,0.00280300776164,0.139684041341
-121.016236784,14.3121013823,-106.704135392,0.163703647347,0.00324557224909,0.0027644832929,0.125086208185
-120.913738721,14.3259300557,-106.587808653,0.163418004845,0.00281371672948,0.00232901175817,0.129192431768
-120.770819746,14.3086950816,-106.462124656,0.163341413384,0.00462565819422,0.00403219461441,0.141138950984
-120.68617168,14.3667908238,-106.31938084,0.163210199628,0.00315123796463,0.00246300299962,0.14399967591
-120.606389827,14.3906855977,-106.215704212,0.163156030463,0.00323369105657,0.00259949763616,0.127383828163
-120.503529771,14.3607077405,-106.14282205,0.162993330711,0.00323315461477,0.00273642937342,0.120363255342
-120.403272319,14.3865500183,-106.016722294,0.162874106399,0.00281689564387,0.00233546892802,0.148042778174
-120.275715123,14.369830853,-105.905884295,0.162688458715,0.00284471114477,0.0024668375651,0.139222244422
-120.184218107,14.4256365753,-105.758581527,0.162682155982,0.0028688510259,0.00241792201996,0.117722988129
-120.066393443,14.4254311711,-105.640962263,0.162447495069,0.00305094321569,0.00266742706299,0.139879624049
-119.926916587,14.437063981,-105.489852624,0.162352646159,0.00299147764842,0.00257521867752,0.143949608008
-119.876717904,14.512723604,-105.363994278,0.162209040542,0.00326293706894,0.00268956025441,0.134845356146
-119.753533756,14.4371940918,-105.316339654,0.162090004954,0.00333607196808,0.00284775098165,0.139566202958
-119.646642929,14.4944283701,-105.15221455,0.161905752716,0.00415043036143,0.00347961982091,0.125159919262
-119.541723514,14.4967724686,-105.044951057,0.16181741591,0.00443639357885,0.00369548797607,0.108170608679
-119.414253209,14.5429120345,-104.871341168,0.161656272517,0.00482072432836,0.00420957803726,0.123556733131
-119.309276978,14.5440244789,-104.765252517,0.161516214272,0.00303759177526,0.00254609187444,0.13284834226
-119.235827903,14.5711380629,-104.664689851,0.161443443635,0.00492340326309,0.00418053070704,0.101888338725
-119.168030195,14.5882743146,-104.579755892,0.161608433611,0.0030943552653,0.00248048702876,0.143310149511
-119.086847091,14.5823116438,-104.50453544,0.161205042275,0.00285047292709,0.00242008765539,0.142645001411
-118.977001495,14.6362222209,-104.340779261,0.161035493016,0.00348720947901,0.0030369758606,0.109483102957
-118.910036161,14.6113918188,-104.298644365,0.161119130835,0.00331419706345,0.00274964173635,0.137529551983
-118.794585094,14.6260931723,-104.16849193,0.160861435703,0.00283890962601,0.00234391291936,0.13951643308
-118.735326107,14.6470800673,-104.088246036,0.160869443182,0.00289771954219,0.00246107578278,0.142096102238
-118.641067838,14.7024785519,-103.938589282,0.160639773493,0.00339974959691,0.00278862317403,0.129549026489
-118.53680428,14.6636318408,-103.873172438,0.160523642149,0.0028037627538,0.00233425696691,0.122840364774
-118.457973022,14.6833224393,-103.774650567,0.160389364597,0.00321048498154,0.00272522370021,0.145014405251
-118.3685922,14.6953700275,-103.673222193,0.160474235324,0.0030751824379,0.00258851051331,0.112894972165
-118.284947047,14.7445352528,-103.54041179,0.160200720478,0.00301106770833,0.00240135192871,0.116924405098
-118.154602568,14.7393779721,-103.415224558,0.160025338593,0.00316828489304,0.00276833772659,0.128849009673
-118.09207883,14.7663903465,-103.325688504,0.159718671397,0.00332925717036,0.00282730658849,0.111737469832
-118.027532971,14.7868695345,-103.240663422,0.159821345424,0.00307347377141,0.00255878766378,0.135407745838
-117.940498416,14.8044075313,-103.136090902,0.159937898998,0.00286801656087,0.00236324469248,0.113305211067
-117.836148811,14.7970055519,-103.039143263,0.159447227419,0.00284473101298,0.00234603881836,0.141981045405
-117.788983593,14.8458049092,-102.943178694,0.159526824971,0.00283765792847,0.00235283374786,0.0575499137243
-117.706195605,14.8541225212,-102.852073069,0.159345367861,0.00276988744736,0.002292851607,0.140550216039
-117.595890656,14.8385820967,-102.757308571,0.159250525791,0.00341377655665,0.00264592965444,0.0810366670291
-117.532133885,14.8229318823,-102.709202024,0.159261769995,0.00352780024211,0.00318145751953,0.142738560836
-117.463362189,14.9012979961,-102.562064207,0.159010509166,0.00276984771093,0.00229720274607,0.138877749443
-117.385002751,14.8989226942,-102.486080049,0.158799438742,0.00282740592957,0.00239127874374,0.135948061943
-117.300381338,14.9364001062,-102.363981236,0.158792543867,0.00451155503591,0.00382177035014,0.1315142711
-117.232774753,14.8955244469,-102.337250308,0.158839470132,0.00283775726954,0.00230115652084,0.105873147647
-117.145631032,14.9673327124,-102.178298331,0.158547999226,0.00288367271423,0.00240645805995,0.130341728528
-117.061835433,14.9421952531,-102.119640176,0.158621301833,0.00283883015315,0.00236910581589,0.0942183335622
-116.981833422,14.9697395227,-102.012093902,0.158337325866,0.002856473128,0.00239837169647,0.102763533592
-116.964699571,14.9961865802,-101.968512973,0.158315040853,0.00311305125554,0.00250383218129,0.124463796616
-116.853714335,14.9684897752,-101.885224569,0.158204047764,0.00398381551107,0.00310947497686,0.120156844457
-116.812479711,15.0120615898,-101.800418123,0.158158014192,0.00334560871124,0.00278602043788,0.0822047591209
-116.714629139,15.0106226488,-101.704006473,0.158065769374,0.00496913989385,0.00399859746297,0.135085682074
-116.647895797,15.0290122107,-101.618883603,0.157872011171,0.00486425558726,0.00408623615901,0.141795138518
-116.574224165,15.057470444,-101.51675374,0.157771454448,0.00323037306468,0.00256669521332,0.0538440744082
-116.50064862,15.0431239755,-101.457524646,0.157639842241,0.00293374061584,0.0025795896848,0.14821267128
-116.424653537,15.0829453847,-101.34170815,0.157604007852,0.00282114744186,0.00233821074168,0.141674160957
-116.360180611,15.0903557608,-101.269824834,0.157433875606,0.00297959645589,0.00246848662694,0.0669505000114
-116.317388994,15.0967278407,-101.220661144,0.157433530588,0.00281588236491,0.00231808423996,0.148829003175
-116.268466055,15.1333162128,-101.135149836,0.157289854269,0.00294097264608,0.00244474411011,0.116819103559
-116.163286035,15.1836492075,-100.979636842,0.157156723468,0.00304440657298,0.00253158807755,0.12736149629
-116.105415566,15.1277463454,-100.977669212,0.157156619252,0.0032586256663,0.00270398457845,0.131767114003
-116.067211542,15.1571378038,-100.910073713,0.156885964431,0.0035674571991,0.00290125608444,0.127393007278
-115.991587861,15.1814333125,-100.810154541,0.156942037137,0.0033060113589,0.00267424186071,0.128664255142
-115.927995936,15.1720970801,-100.755898871,0.156603767876,0.00291915734609,0.00243429342906,0.12540358305
-115.878378997,15.2110024968,-100.667376514,0.156674004414,0.00326708952586,0.00282682975133,0.135782043139
-115.796700464,15.2194061752,-100.577294278,0.156510336372,0.00282893578211,0.00234359502792,0.103486299515
-115.761374733,15.2441625974,-100.517212157,0.156335493218,0.00339682896932,0.00272605816523,0.141890923182
-115.694898823,15.2483886775,-100.446510134,0.156362954104,0.00298335154851,0.0025027791659,0.121005356312
-115.6142934,15.2603848412,-100.353908557,0.156228000303,0.00328685839971,0.00272303819656,0.132750252883
-115.574441504,15.2622568304,-100.312184677,0.156241246173,0.00302982330322,0.00249457359314,0.14292649428
-115.47707866,15.2855673286,-100.191511336,0.156062687276,0.00297792752584,0.00249338150024,0.0844133496284
-115.406866359,15.2488718346,-100.157994544,0.155822859198,0.00283712148666,0.00236457586288,0.123620609442
-115.359029454,15.3168422652,-100.042187176,0.155882591367,0.00317267576853,0.00267098347346,0.0962182879448
-115.300960303,15.3022138945,-99.9987464082,0.155911394693,0.00310349464417,0.00264823436737,0.136506676674
-115.262213073,15.3746467656,-99.8875662969,0.155642451429,0.00310091177622,0.00249650080999,0.118024031321
-115.194573494,15.3145483482,-99.8800251141,0.15556685145,0.00281810760498,0.0023393034935,0.123612721761
-115.135159994,15.3778188535,-99.7573411286,0.15543434303,0.00344461202621,0.0028648575147,0.148997942607
-115.067957265,15.3801685945,-99.6877886915,0.155421723957,0.00290475289027,0.00240743160248,0.130222519239
-115.009083026,15.4066918689,-99.6023911303,0.155318854664,0.0028203924497,0.00233848889669,0.124203046163
-114.937690784,15.3605844327,-99.5771063543,0.155211395868,0.00290807088216,0.00237180789312,0.14475162824
-114.876546881,15.4177661365,-99.4587807429,0.154953145025,0.00292354822159,0.00245541334152,0.133643984795
-114.82875787,15.421960735,-99.4067971465,0.154879721813,0.00284339984258,0.00236741701762,0.13419598341
-114.79702507,15.4689930611,-99.3280320311,0.15482289859,0.00310083230337,0.00260756413142,0.125571986039
-114.753627889,15.4366761198,-99.3169517752,0.154804925068,0.00300083557765,0.00248110294342,0.116543670495
-114.680509184,15.4768853566,-99.2036238337,0.154838373542,0.00277082125346,0.00231216351191,0.149919569492
-114.604122338,15.4792608154,-99.1248614983,0.154692345968,0.00282261768977,0.00231722990672,0.0429478883743
-114.567195209,15.4687947227,-99.0984004701,0.154493070048,0.00318600734075,0.00263039271037,0.146681646506
-114.517021691,15.4969242778,-99.0200974037,0.154403689665,0.00279905398687,0.00231132904689,0.13881756862
-114.472032632,15.5129361876,-98.9590964431,0.154261437792,0.00305142005285,0.00264549255371,0.130195836226
-114.428831656,15.5160967122,-98.9127349435,0.154210972903,0.00304263830185,0.00252401828766,0.120476424694
-114.369000193,15.5396548256,-98.8293453721,0.154087815829,0.00285335381826,0.00235225756963,0.148044963678
-114.279779269,15.5315826427,-98.7481966318,0.154166917352,0.0028520822525,0.00235825777054,0.112635831038
-114.224513227,15.5513634543,-98.67314978,0.153919913681,0.00285581747691,0.00253417094549,0.113311688105
-114.205039637,15.5615874939,-98.643452129,0.1539449382,0.0028222600619,0.00234125057856,0.110371728738
-114.156162815,15.5709918404,-98.5851709841,0.153676840957,0.00309018294017,0.00260482231776,0.108676850796
-114.089849458,15.5580579617,-98.5317915159,0.153789326614,0.00278470913569,0.00230264663696,0.128580192725
-114.043689482,15.6447599025,-98.3989295856,0.153647220255,0.00318032503128,0.00281564394633,0.132311562697
-114.010752906,15.5984084038,-98.4123445257,0.153485566103,0.00311529636383,0.00236636400223,0.116119742393
-113.943691028,15.6041739247,-98.339517112,0.153493689946,0.00311927000682,0.00277366240819,0.132283071677
-113.90794657,15.6417036987,-98.2662428535,0.153303270987,0.00286449988683,0.00237629810969,0.122667551041
-113.823582384,15.6586452266,-98.1649371413,0.153132459124,0.00289358695348,0.00240514675776,0.140378256639
-113.790593989,15.6548109306,-98.1357830375,0.153218261239,0.00323432683945,0.00267859299978,0.0993297894796
-113.715801195,15.6751598421,-98.0406413646,0.153096530413,0.00322437286377,0.00266553958257,0.130565345287
-113.689247988,15.6574227521,-98.0318252338,0.152869514506,0.00310391187668,0.00253335634867,0.125583847364
-113.636609123,15.6728699649,-97.9637391726,0.152861461591,0.00326464573542,0.00277252991994,0.143229365349
-113.605012468,15.707505015,-97.8975074297,0.152864565868,0.00420707464218,0.00365813573201,0.0795258084933
-113.563956074,15.7244978529,-97.8394582109,0.152744163769,0.0032821893692,0.00279039144516,0.14331138134
-113.496131295,15.731996633,-97.764134663,0.152460540501,0.0052817662557,0.00443965196609,0.0349819858869
-113.429425991,15.6991996979,-97.7302263077,0.152524110535,0.00476560990016,0.00391089916229,0.14268887043
-113.420270915,15.7492909802,-97.6709799232,0.152362942876,0.00284677743912,0.00233058134715,0.0960023005803
-113.363414837,15.7475922964,-97.6158225344,0.152418852162,0.00291097164154,0.00244325399399,0.124269882838
-113.306831492,15.7639640523,-97.542867459,0.152268923586,0.00277505318324,0.0022975007693,0.142257074515
-113.207514104,15.7215849342,-97.4859291607,0.152004886238,0.00278457005819,0.00232970714569,0.113815367222
-113.19970744,15.7787045412,-97.4210028962,0.151978167395,0.00375117858251,0.00309892495473,0.127878725529
-113.178139196,15.7776841039,-97.4004551113,0.152022236352,0.00320460398992,0.00264557202657,0.135183493296
-113.097266108,15.8016957237,-97.2955704121,0.151846751139,0.00350763400396,0.00285891691844,0.104548851649
-113.054816703,15.8045104796,-97.2503062179,0.151714573155,0.00284753243128,0.00235283374786,0.13643693924
-113.007529935,15.8265882849,-97.1809416328,0.1515891712,0.00307327508926,0.00254863500595,0.0690577427546
-112.94854564,15.8275454683,-97.1210001651,0.151479725277,0.00293175379435,0.00246101617813,0.139538168907
-112.906012211,15.8492644362,-97.0567477632,0.151401645288,0.00337890783946,0.00277996063232,0.0945765773455
-112.840923154,15.8524066966,-96.9885164618,0.151286516088,0.00363403558731,0.00291667381922,0.133250832558
-112.766160345,15.8483788283,-96.9177815251,0.151119653758,0.00322620073954,0.00263375043869,0.121088325977
-112.771777684,15.8740787877,-96.8976989124,0.151052289005,0.00322647889455,0.00276591380437,0.140020112197
-112.678159939,15.8994577728,-96.7787021637,0.150912624166,0.00364089012146,0.00301243861516,0.125304579735
-112.652197829,15.8970043658,-96.7551934694,0.150926627914,0.00287924210231,0.00233775377274,0.138115445773
-112.627721209,15.8948163486,-96.7329048697,0.150790176278,0.0027688741684,0.00229692459106,0.135980089506
-112.533059898,15.9359865685,-96.5970733228,0.150657513602,0.00279053052266,0.00230087836583,0.121182819208
-112.476241291,15.8745808379,-96.6016604633,0.150517941909,0.00335552295049,0.00275371472041,0.146260738373
-112.455185785,15.9766774556,-96.4785083324,0.150639834449,0.0033177336057,0.00277986129125,0.129800438881
-112.390843752,15.9432535744,-96.4475901974,0.150496460519,0.00308173894882,0.0025803844134,0.119259874026
-112.351418487,15.9551208577,-96.3962976104,0.150437501839,0.0029994448026,0.0024151802063,0.133153557777
-112.293843934,15.9354383865,-96.3584055596,0.150204347904,0.00344341993332,0.00287340084712,0.119326412678
-112.232070666,15.9461136983,-96.2859569654,0.15006004666,0.00348949432373,0.0029464562734,0.135098119577
-112.205479143,16.0081031898,-96.1973759642,0.150054281664,0.00285240014394,0.00234860181808,0.0835824012756
-112.173018566,15.9930043301,-96.1800142347,0.149899824367,0.0030943552653,0.00251251459122,0.148451069991
-112.154632552,15.9867025578,-96.1679299983,0.149947874714,0.00280511379242,0.00230938196182,0.0388551354408
-112.065046896,15.9971121974,-96.0679346951,0.149721764672,0.00299833218257,0.00253313779831,0.142812470595
-112.019585718,16.0232090771,-95.9963766367,0.149683827694,0.00288860003153,0.00241748491923,0.121383825938
-111.949449128,16.0126337727,-95.9368153549,0.149705327061,0.00448282559713,0.00374368826548,0.130153258642
-111.929624556,16.0265935527,-95.9030310102,0.149496124125,0.00453082720439,0.00371223688126,0.137773315112
-111.841014515,16.0458421347,-95.7951723791,0.149313805256,0.00308215618134,0.00250444809596,0.117367664973
-111.827435633,16.0318730717,-95.7955625616,0.149326445798,0.00387104352315,0.00293548901876,0.137924273809
-111.768943818,16.0738122934,-95.695131546,0.149185500886,0.00306930144628,0.00254029035568,0.127378841241
-111.727529305,16.0270029305,-95.7005263899,0.149105587052,0.00284800926844,0.00235180060069,0.114767591159
-111.678814098,16.0987958156,-95.5800182717,0.148934331662,0.00397737820943,0.00331588586171,0.148144741853
-111.640170345,16.0647622293,-95.5754081167,0.148989780034,0.00331819057465,0.00288436810176,0.117955128352
-111.604097171,16.1139238306,-95.4901733358,0.148986643804,0.00291111071905,0.0024573802948,0.130065619946
-111.550238509,16.0628927011,-95.4873457987,0.148780046733,0.0047949552536,0.00401705503464,0.138210217158
-111.524337987,16.1107104419,-95.4136275394,0.148774676912,0.00502598285675,0.00424875815709,0.121782322725
-111.460915194,16.0819444464,-95.3789707561,0.148597104559,0.00411315759023,0.00346241394679,0.14562745889
-111.424505717,16.1050505582,-95.3194551659,0.148354051139,0.00390191872915,0.00324738025665,0.129748205344
