ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
105.128133586,7.98931073734,228.300761279,0.0491686407502,0.00263181186858,0.00235031899952,0.401831683658
107.43938416,7.60012215671,233.06393421,0.0403020406474,0.00308851968674,0.00251961889721,0.388812803087
117.040672629,8.42497361427,259.357022448,0.0420440653666,0.00265837851025,0.00241129171281,0.384727750506
112.656229841,8.33422284116,249.417587413,0.042324044598,0.00263679595221,0.00232799280257,0.377535910833
106.860308309,8.01784369017,232.081043021,0.0488128381726,0.00269716126578,0.00243069444384,0.386304503395
105.144508285,7.60091928044,229.721403221,0.0459850126982,0.00273866880508,0.00249089513506,0.378145921798
102.385240397,7.85495148024,223.517477605,0.0493139141298,0.00273753347851,0.00261697882698,0.361231815247
102.169383573,7.34706557418,220.21927437,0.0418396668647,0.00269682066781,0.00237167449225,0.382241873514
108.58113027,7.84697406511,237.744446484,0.0419352130426,0.00269032659985,0.00237711838314,0.38378398759
113.941996116,8.06922961817,250.112012863,0.0409935731431,0.00272157078698,0.00240876561119,0.388539166678
121.27665568,8.63752942784,269.735942638,0.0427568860417,0.00265673228673,0.00238540059044,0.387893937883
118.061366255,8.5908946919,261.862044279,0.0421886680534,0.00274623008001,0.0024193809146,0.377548887616
102.850531113,7.74693385381,221.707824807,0.0466733820689,0.0027357850756,0.00239247367496,0.372883194969
112.099086066,8.02377935092,246.583100636,0.0408581006913,0.00273004032317,0.00235381012871,0.37741401082
118.35684678,8.40492784728,260.432484019,0.0422196128199,0.00272671381632,0.00238914716811,0.377624852317
123.637882009,8.72800958854,273.256002822,0.0450704060269,0.00267552194141,0.00234099229177,0.365429560343
120.447242145,8.76098852518,267.410976781,0.0443001814823,0.00268363952637,0.00237046536945,0.389463504155
112.192774026,8.22143465223,246.34493327,0.0433671708871,0.00277382986886,0.00246519701821,0.344121932983
110.026959366,7.80808192976,237.847121543,0.0415338608814,0.00247972352164,0.00225529784248,0.32635540054
118.593249706,8.47679394994,262.923018353,0.0429645024648,0.00248676254636,0.00224858806247,0.317602327892
107.2241013,8.05133503169,232.953145264,0.0453441615749,0.00259106499808,0.00232077780224,0.334705466316
108.940576897,7.9419462339,237.76263311,0.0419343271908,0.00250500724429,0.00229320071992,0.445520730246
114.253322906,8.31608134773,251.904351369,0.0413992912943,0.00256756373814,0.00228725728535,0.438806704112
119.317022295,8.49250531294,264.88289024,0.0421712898749,0.00266931170509,0.00239981356121,0.41824725696
113.594332669,8.27936209963,248.852820723,0.0452828008312,0.00261655307951,0.00236927895319,0.437723613921
107.94567719,7.74201638587,233.123457457,0.0419974161903,0.00260548364548,0.00230442909967,0.433342967715
113.014842018,7.93904307341,244.777162063,0.0414005873801,0.00264233634585,0.00237891219911,0.44127643676
113.846233891,8.31705683244,249.457896972,0.044711948334,0.00272427286421,0.00241441386087,0.434212287267
113.222567857,8.14477657024,247.724567395,0.0424230958879,0.00261110351199,0.00235701742626,0.427713416872
115.981732834,8.41847588008,254.31156815,0.0429379589531,0.00268845331101,0.00239551067352,0.430781682332
117.476674414,8.28059082976,256.877923457,0.0414111723499,0.002681016922,0.00239561285291,0.426675773802
116.796925552,8.60961617597,258.706721886,0.0450804183723,0.0026752608163,0.00240177199954,0.434988532748
112.629236542,8.0820672129,245.189877842,0.0414502910064,0.00268120992751,0.00239314351763,0.431617418925
113.524348382,8.59801089522,249.111628089,0.0524371028278,0.00266755194891,0.00238802319481,0.442898920604
99.7346320441,7.63197199723,219.41895128,0.0443138785693,0.00259598096212,0.00230312347412,0.431410187767
112.961669279,8.0140036837,247.217637012,0.0430250103945,0.00268169811794,0.00239212740035,0.436981087639
116.340952578,8.32263690315,256.135897242,0.0430163582833,0.00278789656503,0.00239530063811,0.438194172723
117.573277487,8.2694925097,258.837906944,0.0425451738141,0.002563839867,0.00227406479063,0.434926646096
115.936092931,8.29785614094,254.575612823,0.0436539580486,0.00261170523507,0.00233203456515,0.434693336487
113.258492484,7.9911059946,246.184819643,0.0414868157562,0.00268677302769,0.0023878131594,0.4434186504
119.910171686,8.42487384024,261.935891151,0.0420784088234,0.00268126669384,0.00236816065652,0.434818370002
114.583760069,8.47430018454,251.944986843,0.0449292066925,0.00263019970485,0.00233562787374,0.432200647536
114.325103576,8.0238653522,248.462740296,0.0422321018091,0.00262486366999,0.00233844348363,0.426035619917
115.960315779,8.30863090336,253.795293649,0.0415776423041,0.0026243641263,0.00235173815773,0.449153514135
118.665718459,8.38361629311,259.019181615,0.041662212546,0.00259574254354,0.00232910542261,0.429662590935
121.488850608,8.6511049338,265.861964695,0.042674951517,0.00255350839524,0.00230240254175,0.4450574943
125.247633706,8.89424079974,278.495234111,0.0437061953172,0.00267319452195,0.00237902573177,0.424073003587
117.613122632,8.56881633226,259.502703412,0.0433866367811,0.00274677503677,0.00239079906827,0.446991296042
122.136109784,8.59486546619,269.085034576,0.045023617725,0.00288315046401,0.00255305994125,0.433056025278
115.096930141,8.44242694234,253.10073901,0.0453002072713,0.00286870911008,0.00255326997666,0.428037030356
111.997727638,8.15536538938,244.14013672,0.0460835384198,0.00264047441028,0.00234988757542,0.437386603582
114.358786917,8.10746198564,250.280331282,0.042451987592,0.00273623920622,0.00245559215546,0.435504833857
117.115052135,8.36199894236,257.993209499,0.0415015326432,0.00296629042852,0.00254447119577,0.44189616612
112.271788417,8.29374721955,245.593440138,0.0504201187299,0.00282412483579,0.00247819083078,0.422428619294
109.266336443,7.74617286902,237.418501383,0.0427558634666,0.00265984308152,0.0023835783913,0.444877885637
119.899715277,8.48361523735,265.585677114,0.0430977076191,0.00287776901608,0.002572621618,0.434392611186
123.074040374,8.76382110813,272.700145441,0.0443180751683,0.00273018791562,0.00240723292033,0.437565099625
107.066463646,8.13263670953,232.604463487,0.0465382580756,0.00260454132443,0.00234198002588,0.43367030507
108.618025762,7.72093332024,235.860736389,0.0424908022916,0.00264581044515,0.00234178702037,0.439369644438
117.670279945,8.40543520971,258.639823188,0.0430573768053,0.00263713655018,0.00234572660355,0.437191384179
113.067630709,8.06381031882,245.754278196,0.042826159164,0.00263781774612,0.00234001591092,0.436632213138
115.165916664,8.34639458995,251.603044751,0.0449341252261,0.00262921197074,0.0023535149438,0.430979717345
114.172595118,7.9798092295,248.463508449,0.0414936764555,0.00262463660467,0.00233976613908,0.433183352153
112.955576538,8.09939392654,247.027501707,0.0442052099752,0.00262073108128,0.00236602624257,0.436453944161
111.659552039,7.96975044191,242.980881965,0.0441063208736,0.00262271790277,0.00233949933733,0.441689559392
118.186205122,8.48739236785,261.419134847,0.0428253895648,0.00262431871323,0.00233880678813,0.434595948174
122.035024695,8.52925326181,268.883986986,0.0426259462859,0.00255892390297,0.00228172256833,0.439874251684
107.621815647,7.95850384234,234.842053125,0.0464207339528,0.0024942557017,0.00225526378268,0.440531980424
119.347650279,8.40631511329,263.763144914,0.0432461653462,0.00247647648766,0.00222232795897,0.437386399224
111.437175536,8.1849922496,243.844952467,0.0467377855218,0.00258947554089,0.00236584459032,0.442854869933
112.275529919,8.10486409177,246.72035739,0.0474582508434,0.00264221145993,0.00233519077301,0.439465477353
108.469050788,7.89822744819,235.75890648,0.0449592587252,0.00264492489043,0.00237988857996,0.444878600893
114.648299536,8.12097757026,250.90815048,0.0419829473643,0.00269310814994,0.00237701620374,0.433923301243
120.448337808,8.49256341837,265.303646725,0.0425977042831,0.00254030454726,0.00229929742359,0.437469698134
115.89625746,8.38609466563,254.07975163,0.0504988545216,0.0026464235215,0.00239750884828,0.423447029931
124.95679962,8.66515787022,275.502325236,0.0450487356053,0.00267887115479,0.00239553905669,0.442706925528
128.605201812,8.92212850035,285.390560061,0.0450637562381,0.00264694577172,0.0023725316638,0.440125840051
119.962979735,8.5901307093,263.130146045,0.0445219684076,0.00255839029948,0.00228416352045,0.438776731491
114.031889716,8.35444630087,250.410188332,0.0445562296883,0.0026228087289,0.00233821074168,0.437914678029
104.98504364,7.60972512851,229.310898616,0.044696646417,0.00265582402547,0.00238621234894,0.431147200721
118.205655229,8.22262919953,260.800679592,0.0417935700521,0.00269770622253,0.00240013712928,0.435709045047
113.476910313,8.41172170115,248.42967389,0.0522679058992,0.00255807240804,0.00228103569576,0.434274730228
119.546298427,8.37234632474,262.734475635,0.0437812721131,0.00264755884806,0.00235192548661,0.422882148198
124.881582565,8.74588712988,276.74690601,0.0449407961724,0.00266054698399,0.00238907337189,0.436947584152
126.545693692,8.90379774707,280.436252572,0.0444323657779,0.00267509051732,0.00238574118841,0.429993300211
118.81133187,8.78418681147,261.641417417,0.0507864612377,0.00262858754113,0.00236223992847,0.441544589542
115.111983397,8.24730407546,251.974744875,0.0442748629632,0.00269234748114,0.00242917878287,0.433967703865
120.545284977,8.40181653657,265.745931485,0.0422205039099,0.00273731776646,0.0023752280644,0.443484124683
114.088131197,8.3081233095,249.955648126,0.0461976828492,0.00270292872474,0.00234794049036,0.431887762887
114.586524778,7.89947501176,249.311698863,0.0415153405369,0.0027425629752,0.00239711148398,0.437846172424
118.955801622,8.37767008616,260.326162967,0.0427543452095,0.00277962003435,0.0023889371327,0.431387072518
121.422844653,8.58295440377,268.412732659,0.0445750237333,0.00273706799462,0.00238596257709,0.431038856506
111.845963181,8.11573144868,244.905174035,0.0426166840184,0.00273220879691,0.00238345350538,0.429093644733
110.791718202,8.02825485752,241.239946651,0.0445166357515,0.00271995862325,0.00237429141998,0.437066350664
115.102401435,8.08470625863,251.284997456,0.0415483360831,0.00272864387149,0.00237397920518,0.448711883454
123.264588355,8.62629166055,272.090156109,0.043389176581,0.00271012669518,0.00235926537287,0.420901275816
126.861895976,8.97163523311,281.217519789,0.0457606335478,0.00272212709699,0.00242169130416,0.452533619744
119.328258756,8.64480419859,262.88578673,0.0461839537219,0.00269477707999,0.00233425980523,0.43486175083
116.278841373,8.10320321703,252.02003747,0.0427017142001,0.00264621916271,0.00236516339438,0.441386869975
122.685506222,8.74388411089,270.012221327,0.0431085332933,0.00262083326067,0.00232440517062,0.433550959542
125.7051625,8.90262688075,278.803908566,0.0448556100336,0.00256095613752,0.00229094142006,0.441886527198
115.331799805,8.16872589697,251.648623089,0.0429128013787,0.00268223172142,0.00236876805623,0.435387032373
121.332243056,8.71107168432,268.682324591,0.0428810703818,0.00269734291803,0.00242854867663,0.4456302552
127.573437202,8.78328604222,282.655733283,0.0439494569125,0.00283009665353,0.00260470594679,0.468937135878
115.927882507,8.42492294747,253.983056152,0.0443739102178,0.00313040188381,0.00266403811319,0.513712326686
118.671929577,8.14383217739,256.808540458,0.0423428808876,0.00272797402881,0.00241290387653,0.5109412216
123.6168989,8.67482426914,270.734196739,0.0423202026574,0.00276864142645,0.00247836112976,0.509069669814
123.40087985,8.71450759172,272.322825053,0.0446714266572,0.00273656845093,0.00244581699371,0.512687104089
118.255987154,8.4091179663,259.201877773,0.0452247666771,0.00283821423848,0.0025011017209,0.499642996561
117.011925367,8.04502355616,253.4378827,0.0426156135635,0.00293099312555,0.00252588589986,0.515262092863
121.707154861,8.6555382326,267.613934214,0.0452507801034,0.00286696070716,0.00256989683424,0.508499997003
115.734664461,8.33644051664,254.408664933,0.0495350991319,0.00280280340286,0.00247195221129,0.516041301546
109.222128941,7.629090776,236.850635678,0.0435855199077,0.00292411304656,0.00252756618318,0.499626318614
124.589685384,8.68448124129,276.04428058,0.0438505507583,0.00286951519194,0.00253217560904,0.51810836792
119.058641322,8.52842033728,262.315699273,0.0440630489443,0.00286429268973,0.00252016385396,0.500466233208
116.078383277,8.27636493309,253.049176599,0.0471404937761,0.00285220146179,0.00252652735937,0.501437119075
118.38422694,8.23167243662,256.137692149,0.0429127388384,0.0028217065902,0.00248723938352,0.517721017202
123.911207157,8.62421699091,269.605003056,0.0429073386103,0.00287082081749,0.00254079841432,0.504045895168
126.574708232,8.90566057595,278.549621198,0.0432468287879,0.00285219010853,0.00252399558113,0.510911476044
127.204215318,8.96291958843,283.259804686,0.0433924904528,0.00288076627822,0.00252973465692,0.506073838189
124.241752468,8.79925124838,275.074208411,0.0440519417705,0.00290028254191,0.00254969937461,0.49971930186
114.852670824,8.45430425871,251.393707857,0.0497091222928,0.00287981260391,0.0025460152399,0.50408473469
114.035040701,7.90831563841,247.68573748,0.0452225043117,0.00287869998387,0.00253838016873,0.507093350093
123.92617726,8.67803764362,270.782648218,0.0432811436348,0.00285287130447,0.00256282942636,0.514265412376
122.60578072,8.74735191765,270.727845914,0.0442958407268,0.00285471053351,0.00253732431503,0.50602037566
122.380055241,8.56532439112,268.622797566,0.0426766366869,0.00286375908625,0.0025327205658,0.509832416262
128.877320408,8.95457071168,285.658520341,0.0445859418616,0.0028430053166,0.00252362659999,0.497638463974
126.782155806,8.99597601644,280.761816467,0.0452677390137,0.00285159973871,0.00253400916145,0.518139226096
118.973829233,8.42164980019,259.925902692,0.0445385288027,0.00282197906857,0.00248831794375,0.501059952236
112.572425911,7.96228066882,244.504092483,0.044657165354,0.00281811895825,0.00250929877872,0.519240424747
116.691146945,8.23368121424,256.985502835,0.0432910044476,0.00286918594724,0.00252402964092,0.501119965599
118.35169974,8.10628279044,258.07777603,0.0422141471872,0.00281416802179,0.00249905813308,0.505003758839
124.616427709,8.62411334468,273.6881052,0.0438935345663,0.00290299597241,0.00253682477134,0.512250389372
112.928597711,8.2484251775,247.049917319,0.0477057426181,0.00284395899091,0.00255644889105,0.506348087674
114.772010761,7.9904521622,249.763840845,0.0417412499927,0.00287998290289,0.00255193029131,0.511016539165
124.202095275,8.62772061089,273.59408768,0.0424649462634,0.00284694489979,0.00251802944002,0.507681630907
121.959040653,8.62553003667,268.486335303,0.0430037356016,0.00288273039318,0.00253844828833,0.512717576254
119.556861944,8.50085431407,263.672299738,0.0438553794167,0.00282023066566,0.00249112787701,0.504813012623
117.722212793,8.46000447622,258.770951695,0.045229303433,0.00287395431882,0.00255510352907,0.516614709582
122.170775846,8.42976571345,266.299282003,0.0421726028374,0.00280724252973,0.00250003451393,0.509498437246
127.419677143,9.02188697183,284.140640379,0.0433215345174,0.00282222884042,0.00248429888771,0.51281104769
117.409983149,8.5301757582,256.938602917,0.0462451074915,0.00282396589007,0.00249736081986,0.509860912959
120.295776131,8.29255419698,264.201018182,0.0422594583791,0.00285616375151,0.00257173038664,0.517306577592
118.222447711,8.14110609711,257.662873431,0.0432407563617,0.00287321635655,0.00253974256061,0.517040752229
125.692155406,8.68422826126,277.366307355,0.0430956108457,0.00283167475746,0.00249254135858,0.499081759226
130.294485647,9.07498569423,289.391670465,0.0449429233141,0.00286488305955,0.00252971195039,0.515562454859
127.213239871,9.01228454971,281.637981183,0.0460830134518,0.00282017389933,0.00248908428919,0.498199167706
125.436379585,8.70964008509,275.867314973,0.0437470769511,0.00285687900725,0.00257932572138,0.519825299581
126.778490195,8.61820055057,279.069007481,0.0448310257337,0.00289526439848,0.00252769674574,0.506414333979
127.435543426,8.9082152784,281.670769721,0.0452032411799,0.0028912566957,0.0025239217849,0.514782678513
123.971789335,8.69343550675,273.575935023,0.0430086891347,0.00246050244286,0.00226881958189,0.509954622814
115.630473919,8.2105312868,250.890417899,0.0450693009755,0.00277604375567,0.00251532168615,0.497727780115
121.232602406,8.2285710407,264.699617738,0.0413660972506,0.00270178204491,0.00250987779526,0.511450313386
128.085146879,8.90225760996,282.314976235,0.0438314955058,0.00286987849644,0.00256953920637,0.506806691488
132.344860049,9.24969634551,294.590317938,0.0462818061537,0.00282176335653,0.00248599620092,0.506934200014
124.916025911,8.8521592917,276.269583099,0.0458379903899,0.00288125446865,0.00252329167866,0.509280999502
116.631244149,8.22450752039,253.682565754,0.0423142040728,0.00286814144679,0.00255816323417,0.518384524754
122.757146674,8.37975202549,269.490522607,0.0432373628377,0.00288719222659,0.00254496506282,0.505490575518
129.773364468,8.85548817955,286.73885026,0.0452671667205,0.00287852968488,0.0024676663535,0.512383336113
110.068253516,8.56411536802,241.146833896,0.0733126946657,0.00284414064317,0.00251990272885,0.510356993902
116.481373131,8.11234391065,255.69363689,0.0452090170639,0.00283654530843,0.00249795686631,0.512331690107
122.836000715,8.54927665502,270.78418352,0.0445461400268,0.00278424081348,0.00247272423335,0.496171860468
121.078825128,8.44386791149,264.323184679,0.0457255648306,0.00283017612639,0.0024912470863,0.507054340272
125.205596561,8.66832588807,276.698942877,0.0427792900943,0.00288804372152,0.00256333464668,0.516621862139
118.298557767,8.30781445204,258.525295625,0.0460359344397,0.002836954026,0.00252301352365,0.506703547069
126.121134321,8.79083696471,279.276337671,0.0436107123753,0.00271691594805,0.00243949322473,0.520715838387
130.455484802,8.96138892921,288.751210908,0.0443747692934,0.00275771958487,0.00244120756785,0.503085533778
130.02715578,9.08638162735,287.765874966,0.0456368938632,0.00283103897458,0.0024878070468,0.514735244569
132.853586792,9.02187895594,294.035216736,0.0453842558846,0.00286005792164,0.00253672826858,0.515167906171
133.235712846,9.21756964887,295.172677495,0.0458450704836,0.00281734693618,0.00249399457659,0.515976531165
136.077891466,9.21768422476,300.549027232,0.047077289357,0.00281614349002,0.00249118464334,0.507300297419
130.755830263,9.32476381731,290.336730165,0.0467691200955,0.00290251913525,0.00252032279968,0.509787264324
120.069861795,8.67305099162,263.142374662,0.0465747829609,0.00286753972371,0.00256477083479,0.517699866068
116.0215504,8.12007344456,251.589237764,0.0451570533636,0.00281925428481,0.00248353821891,0.507417622067
113.493933277,8.09146869519,248.312675534,0.0477168759739,0.00282132057917,0.00248679660615,0.517103910446
120.148099346,8.47511630425,263.793652702,0.0449447707206,0.00287059375218,0.00254048619952,0.507973057883
120.998907174,8.27026931671,262.335197563,0.0439510509957,0.00281721069699,0.00249137197222,0.507931425458
127.229546004,8.80632633726,278.143071473,0.0435568627113,0.00293621562776,0.00253385021573,0.498712006069
128.364094986,8.95738018108,283.686711716,0.0455416620196,0.00287913140796,0.00254024778094,0.513897453036
123.952012297,8.64425159371,272.218491533,0.0430991151398,0.00287212644305,0.00253085863023,0.504683358329
127.345752531,8.94753170584,280.9440053,0.0464055885759,0.00281581424531,0.00249103137425,0.515442553021
129.830840469,8.88895038014,286.856094895,0.0448482586516,0.00281547364734,0.00250001748403,0.506452730724
129.03121728,8.97093215617,285.93796267,0.0434370871272,0.0028726032802,0.00253201098669,0.508240200224
123.938233076,8.74678495946,272.993353642,0.0442450945576,0.00288766906375,0.00254841645559,0.513590880803
119.749982551,8.45668486696,261.048283821,0.045978391196,0.00286288488479,0.00253705183665,0.504457541874
127.092124572,8.70345841047,280.617799931,0.0444035392071,0.00286957195827,0.00255649998074,0.516561462766
133.779630582,9.17370841563,296.5971692,0.0460449094591,0.00285349573408,0.00255957671574,0.5111706711
126.074338946,9.04389405656,278.407555635,0.0470651842693,0.00281813031151,0.00248377096085,0.509497460865
119.333511266,8.23834507463,259.006732822,0.0433137802721,0.00279285794213,0.0024824993951,0.508186737696
125.400500379,8.64530448953,275.376327419,0.0423878130092,0.00283607982454,0.00249175230662,0.512473617281
132.92994022,8.99843108933,293.822600325,0.0458045474864,0.00280419985453,0.00248492331732,0.497233958471
118.973267564,8.6248003828,260.445144818,0.0461563598273,0.00287741706485,0.00253338473184,0.512136924834
123.478093015,8.43290086694,268.375619623,0.0432432063826,0.002825543994,0.00251976648966,0.510405336108
125.029129202,8.81173824896,276.142053762,0.0444642394522,0.00281708581107,0.00248853933244,0.500140916734
117.378691401,8.15665335298,254.891824149,0.0451644529041,0.00280446097964,0.00249417055221,0.51146040644
123.01893151,8.45333039646,269.845582734,0.043112100645,0.0028380439395,0.00250978696914,0.508179630552
124.622928844,8.60159501857,274.031877682,0.0437266486269,0.00283175423032,0.00254121848515,0.507169496445
125.521868211,8.60809554033,274.156013671,0.0432600396435,0.00281684739249,0.00247472240811,0.5078013738
124.358280037,8.71222557524,274.555051598,0.0423470494091,0.00287421544393,0.00253328255245,0.511561416444
128.786209746,8.91205655665,283.460059651,0.0452016874409,0.0028494539715,0.00253882294609,0.505633569899
124.754624784,8.68796954322,274.560188217,0.0457633835831,0.00263804481143,0.00238586607434,0.515461240496
122.641329318,8.30534366961,266.596179816,0.04383559163,0.00278570538475,0.00252760024298,0.506535643623
127.887862494,8.70526318733,277.357694951,0.043765170444,0.00273897534325,0.00248223826999,0.507822388694
131.457388152,8.9829906001,289.55430956,0.0451161623301,0.00282806441897,0.00249015717279,0.514604727427
126.961539062,8.82482651546,278.638826146,0.0460828669625,0.0028745560419,0.002528434708,0.509413423992
125.388369911,8.59999218558,274.30818925,0.0440425518334,0.00287502152579,0.00253583703722,0.505914313453
130.80292692,8.99227625072,288.861607542,0.045641593094,0.00286151113964,0.00253069400787,0.508661951338
125.141190472,8.71003040438,274.375731649,0.04631218916,0.00287342071533,0.00253738675799,0.507966654641
112.624232952,8.13213954696,245.410447488,0.058783058862,0.002850543885,0.00252282619476,0.512628680184
122.302115312,8.39382171998,267.153882737,0.0446296601812,0.00286554154896,0.00252712908245,0.506369216102
125.789713967,8.67200898591,275.74733238,0.0458598730088,0.00287210373651,0.00253102892921,0.510814405623
117.658535399,7.991448762,256.312537576,0.0435584842047,0.00270082837059,0.00242773691813,0.511593001229
129.629789598,8.79315098138,286.451934856,0.0442493723138,0.00278801009769,0.00248500846681,0.509082487651
120.959917888,8.77278180333,266.469844099,0.0550811305376,0.00282378423782,0.00249222914378,0.515633514949
119.089451876,8.21387165676,259.565835217,0.0436164003925,0.00285224687485,0.0025289172218,0.496792781921
118.311177361,8.16090651169,258.116739341,0.0437201171555,0.00283810070583,0.00249281383696,0.506055877322
127.778467076,8.63609286642,281.375981597,0.0443402936785,0.00287286440531,0.00253085295359,0.501563321976
122.359757909,8.65552628523,268.057362448,0.052133748443,0.00284156345186,0.00248729614984,0.51268519674
121.8356812,8.1992710544,265.839168112,0.0440074208216,0.00284453800746,0.00248915240878,0.50014813741
121.544228381,8.35275474079,265.719464364,0.0428741745635,0.0028798466637,0.00253362315042,0.513240700676
121.664570607,8.16290552052,263.943770184,0.0438993614405,0.00287141118731,0.00253662041255,0.498998142424
128.238794061,8.56604845477,278.917637847,0.0434877325101,0.00286174955822,0.00252722558521,0.513666073481
133.2115039,8.9550448265,291.881942166,0.0448687304728,0.00279800097148,0.00246684324174,0.507063763482
138.180597935,9.25094153885,305.098454333,0.0476058154347,0.00276715414865,0.00247149808066,0.50227022171
131.772759887,9.11392370354,291.631300232,0.0457173957742,0.00285053253174,0.00253510475159,0.510499806631
123.811179488,8.66008013832,270.975039053,0.0465668138219,0.00286338442848,0.00253412269411,0.510686953863
125.104283469,8.44816507835,274.941776639,0.0439251758676,0.00282434054783,0.00252322923569,0.513565415428
128.465185348,8.79730543568,283.294669513,0.0454741573377,0.00284979456947,0.00252941108885,0.503823393867
126.90655487,8.65664394473,278.359880271,0.0446584283347,0.00290408588591,0.00256317570096,0.506543431963
129.063512983,8.86090503867,284.392169434,0.0452706584747,0.00282614571708,0.00250857784635,0.512642292749
121.519366322,8.43669120294,265.715349032,0.0441579740709,0.00284538950239,0.00256760347457,0.508900154205
126.554340189,8.65387560404,278.063070999,0.042862025953,0.00281295322237,0.00247958728245,0.515419244766
132.121180455,8.98686552445,290.384248424,0.0443858648349,0.00278355961754,0.00246403898512,0.49979196276
121.27760007,8.70801657417,267.48341324,0.0479858360061,0.00272497676668,0.00242905957358,0.504961161386
121.814344046,8.30867002914,266.723714591,0.0437940700671,0.00285876364935,0.00255754448119,0.505654073897
124.670757422,8.41070345863,271.522494631,0.0436817734557,0.00284533273606,0.00253047829583,0.515985965729
127.380641436,8.59823013592,277.236219065,0.043407362472,0.00279481070382,0.00249664556412,0.507080770674
131.993173321,9.01111581072,290.873832596,0.044801636101,0.0028243859609,0.00250614257086,0.517522573471
133.190083024,9.29811585749,295.07548187,0.0492495834725,0.00281672250657,0.00249309199197,0.510254564739
118.715633345,8.52592145501,260.696294902,0.0453414966809,0.002856697355,0.0025281224932,0.506548518226
127.725971498,8.72235595323,280.181414367,0.0440185532633,0.00285419963655,0.00252946217855,0.506209691366
131.285530212,9.00717246584,289.03188659,0.0444138372161,0.00288982618423,0.00253969714755,0.508503936586
132.335362445,9.19608086524,293.0481348,0.0461459124421,0.00288630667187,0.00252837226504,0.510292666299
131.710672984,9.02598173513,290.560267076,0.0440148464005,0.00288386571975,0.00254247869764,0.506786902746
135.234195831,9.28687248664,300.54802195,0.0457525528064,0.00286931083316,0.00251927262261,0.510141134262
137.123344019,9.32842744255,303.573387576,0.0471454234026,0.0028464112963,0.00252895128159,0.507392542703
128.738242991,9.04098559168,284.237170695,0.0458378290877,0.0028179032462,0.00251659325191,0.511823926653
126.013707183,8.68145754479,275.281555598,0.045417216665,0.00279877299354,0.00247190679823,0.501486006237
122.765531182,8.44617190267,267.274287396,0.0447999541758,0.00281898180644,0.00249401160649,0.514764842533
129.163825006,8.8180935794,284.054930267,0.0436446447828,0.00281949270339,0.00249444870722,0.512149958383
129.223674263,9.07769143448,286.365497885,0.0450325699771,0.00286748295739,0.0025209131695,0.503145047597
118.103293105,8.36234792763,257.852569674,0.0459878123312,0.00285288265773,0.00252025468009,0.507388114929
127.819283435,8.66469481897,280.503786761,0.0437409327404,0.0028631800697,0.00254367079054,0.510531221117
133.558425406,9.13174955417,295.408959183,0.0452575730635,0.00288842973255,0.00250914550963,0.510173070998
125.024822981,8.81170977084,275.395554984,0.0456486869817,0.00283224242074,0.00248999255044,0.511280865896
123.858102727,8.65477245734,272.178860023,0.0466485010594,0.00282254673186,0.00248242559887,0.514452900205
127.297341571,8.73138453262,280.80997395,0.0439091372088,0.00276013783046,0.00246124040513,0.505014317376
133.443614356,9.0449869224,295.466265448,0.0450642900216,0.00280471075149,0.00248425347464,0.519159112658
134.850487466,9.33981079903,298.446853353,0.0485506367914,0.00284602528527,0.00252575533731,0.510491507394
126.684421015,8.8881764911,278.580972141,0.0465730096281,0.00287276222592,0.00249549320766,0.499041591372
121.557091741,8.38003443558,265.005973572,0.0447530688712,0.00303312710353,0.00253888538906,0.506722007479
128.525164897,8.63920525085,280.781000503,0.0435511510787,0.00283908843994,0.00254318260011,0.503513040997
132.01591302,9.11681383082,291.173534286,0.0453575256693,0.0028513045538,0.00250582467942,0.511828047889
130.32530514,9.00402653096,288.313886819,0.0457038254961,0.00298091343471,0.00256659303393,0.513349567141
131.9406344,8.99453329329,291.518350503,0.0451608727211,0.00291019394284,0.00247890608651,0.503147238777
124.250791104,8.6749356274,271.363982191,0.0471009917779,0.00275167964754,0.00238305046445,0.510480176835
116.132824143,8.17958023373,253.443867316,0.0593442639825,0.00243247122992,0.00225687594641,0.520139149257
129.876832833,8.67673360549,286.215991082,0.0454882767923,0.0027912457784,0.00246294339498,0.499661059607
124.934881105,8.62447086995,273.648042784,0.0480003746125,0.00284135909308,0.00250959964026,0.514223405293
126.436010478,8.59685506349,276.364285519,0.0440878954703,0.00266181854975,0.00243744963691,0.489756958825
132.784755209,8.94529851688,290.950663368,0.0444987184964,0.00268108504159,0.00244469302041,0.504446665446
126.604027688,8.82806655379,277.624490565,0.0490827715596,0.00277308055333,0.00254816100711,0.517680644989
122.277152796,8.45994518565,267.908979488,0.046327126697,0.00268295833043,0.00246636072795,0.506098009291
123.032063193,8.29318175491,268.200279148,0.0445284209213,0.00270164580572,0.00243311268943,0.515650317782
127.454436161,8.68046537341,281.121803546,0.0443706897402,0.00276992434547,0.00248029686156,0.50643554188
128.980457629,8.75010591647,284.231139369,0.0448609848891,0.0025988306318,0.00238202867054,0.514346542813
123.013097193,8.56281900881,269.297589747,0.0461261972686,0.00262971151443,0.00239229769934,0.498392627353
122.58637603,8.23108752075,267.074385324,0.0442770956494,0.00279205186026,0.00251612776802,0.49634322666
131.364142579,8.87604650706,287.971060635,0.0441822281224,0.00327882312593,0.00284534408933,0.504568542753
