ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.4217166355,20.967280917,-81.5277626186,0.245456425722,0.00196194648743,0.00130422115326,0.0
-98.3125357277,21.2675848787,-80.9614862146,0.245541341491,0.00237500667572,0.00145788192749,0.0
-98.2609178482,20.8551473412,-81.4522111607,0.244796088129,0.001713514328,0.00127251148224,0.0
-98.1310326668,21.1031684491,-80.958376759,0.244501773039,0.00194144248962,0.00148787498474,0.0
-98.1305101326,21.3383464233,-80.6700942936,0.244715473284,0.0021755695343,0.00173399448395,0.0
-98.0799471916,21.2492197287,-80.7472024141,0.244035479958,0.00177896022797,0.00129210948944,0.0
-98.0422216805,20.9413440769,-81.0789433651,0.244479144046,0.00192034244537,0.0015289068222,0.0
-97.973077198,21.0084809387,-80.9249880373,0.243827944,0.00213694572449,0.0014520406723,0.0
-97.9294082092,21.1693403045,-80.72541656,0.243979980055,0.00187504291534,0.0013213634491,0.0
-97.8877998642,21.2272650761,-80.5432754831,0.243796441615,0.00190103054047,0.00139107704163,0.0
-97.8539726341,21.0478029141,-80.7673448145,0.24363549535,0.0018994808197,0.00156071186066,0.0
-97.827577739,20.9170805576,-80.8917360077,0.244168360723,0.00226843357086,0.00181589126587,0.0
-97.8586451057,20.9464593298,-80.8732647533,0.244482341855,0.0018744468689,0.00142250061035,0.0
-97.7269794168,21.1655013346,-80.4152915253,0.243414179429,0.00182104110718,0.00158703327179,0.0
-97.7141622467,21.1533822556,-80.3921165724,0.243552372866,0.00197851657867,0.0014573097229,0.0
-97.6833800068,21.0335257258,-80.5739878565,0.243177241914,0.00192093849182,0.00143613815308,0.0
-97.7230031548,21.2344007195,-80.324335062,0.243719088584,0.0019109249115,0.0014612197876,0.0
-97.5915448048,21.0655392445,-80.4448150494,0.243170959893,0.00175654888153,0.00126707553864,0.0
-97.650966581,20.9453516748,-80.6122396885,0.243682407323,0.00267207622528,0.00144040584564,0.0
-97.5993924271,21.2741620434,-80.1377122282,0.243671235383,0.00189590454102,0.00140988826752,0.0
-97.6050682091,21.1759323893,-80.3296683187,0.243178288866,0.00194346904755,0.00146610736847,0.0
-97.5647755638,21.0733589746,-80.4230249794,0.243430759517,0.0019359588623,0.00143914222717,0.0
-97.4645320023,21.1322819318,-80.2461107702,0.243179205552,0.00200200080872,0.00146141052246,0.0
-97.4587385517,20.9776213893,-80.4407989204,0.243312818951,0.00211656093597,0.00167729854584,0.0
-97.4783873596,21.2945842852,-79.9488484098,0.242972834516,0.00231647491455,0.00142419338226,0.0
-97.4400946701,20.9579787381,-80.427418531,0.242893141556,0.00224995613098,0.00143165588379,0.0
-97.4044876099,21.1704670884,-80.1403607576,0.242792648134,0.00199902057648,0.00148222446442,0.0
-97.3863218063,21.0338698511,-80.3275648829,0.242810496036,0.00177955627441,0.00126457214355,0.0
-97.3978583076,20.9683972078,-80.3408620331,0.242844433298,0.002401471138,0.00146145820618,0.0
-97.3967125324,21.0688175507,-80.1814235611,0.242399700342,0.00205945968628,0.00160057544708,0.0
-97.3238452988,21.1728687861,-79.9792851889,0.242805872661,0.00195145606995,0.00144717693329,0.0
-97.3579903435,21.0327026119,-80.2343098593,0.242878584142,0.00180900096893,0.00148274898529,0.0
-97.3280601181,21.0768609643,-80.1451832762,0.242673268147,0.00225758552551,0.00167889595032,0.0
-97.2690567307,21.2868495718,-79.7768659189,0.242654373405,0.00230205059052,0.00147120952606,0.0
-97.2671383652,20.9497522212,-80.2782746391,0.242330515229,0.00210797786713,0.00141839981079,0.0
-97.3119988411,21.0889524028,-80.076756896,0.24296787614,0.00197505950928,0.00147426128387,0.0
-97.2486103561,21.1956146523,-79.9423465199,0.242262382526,0.00244498252869,0.00151081085205,0.0
-97.2188126747,21.0279658434,-80.1218558229,0.242917376075,0.00301289558411,0.00220770835876,0.0
-97.2594326859,21.0317703489,-80.0935992783,0.242970803024,0.00200748443604,0.00142905712128,0.0
-97.228175975,20.9910981387,-80.1640773865,0.242684507364,0.00193905830383,0.00141606330872,0.0
-97.2043118698,21.1994718932,-79.8339753139,0.242648883266,0.00171899795532,0.00126397609711,0.0
-97.211941378,21.07646122,-79.9841148796,0.242002064438,0.00178241729736,0.0012731552124,0.0
-97.2098802254,21.2595968133,-79.704520937,0.242097520197,0.00176656246185,0.00128350257874,0.0
-97.2142913155,20.8610034577,-80.3256670341,0.242481315594,0.00180447101593,0.0014671087265,0.0
-97.1554711159,21.1899021783,-79.7608299891,0.242450837621,0.00189340114594,0.00137169361115,0.0
-97.157627718,21.2940218644,-79.6779201021,0.242369004628,0.00179040431976,0.00128808021545,0.0
-97.157657869,21.0664736172,-79.9583675514,0.242463913023,0.00196349620819,0.00160539150238,0.0
-97.1693308525,21.0635126843,-79.9891415253,0.242488235494,0.00180995464325,0.00132014751434,0.0
-97.1176498184,21.115904773,-79.8730360197,0.242580373998,0.00180649757385,0.00129191875458,0.0
-97.1071241066,21.159893654,-79.7839737309,0.24248830669,0.00181651115417,0.00130760669708,0.0
-97.1372177505,21.0965189647,-79.9312851057,0.242777130947,0.00213861465454,0.00144081115723,0.0
-97.0812012405,21.0441579756,-79.9321177156,0.242355687701,0.00182998180389,0.00131702423096,0.0
-97.1240233091,21.0520278203,-79.927088563,0.242224804712,0.00208151340485,0.00171473026276,0.0
-97.0761218826,21.2094110348,-79.6819296812,0.242113102159,0.00297749042511,0.00195653438568,0.0
-97.0852946663,21.1987925998,-79.6973953667,0.242544389422,0.00169157981873,0.00126624107361,0.0
-97.0877664253,21.0334219576,-79.9415492702,0.24199006839,0.00192654132843,0.00144059658051,0.0
-97.0473472027,21.0683661571,-79.8521484598,0.242135049171,0.00285649299622,0.00157513618469,0.0
-97.0381862049,20.994441787,-79.9647047825,0.242258647264,0.00170052051544,0.00126960277557,0.0
-97.0585152708,21.0235503635,-79.943841074,0.242347025689,0.00182199478149,0.00129308700562,0.0
-97.0463704002,21.0500793816,-79.886945257,0.242268707748,0.00282204151154,0.00142297744751,0.0
-97.0419570198,21.0480812134,-79.9131671892,0.242094920161,0.00259602069855,0.00140914916992,0.0
-97.0884744415,21.1519257614,-79.7408521387,0.242892606753,0.00171661376953,0.00128071308136,0.0
-97.0165804283,21.0316712231,-79.8529325521,0.242391504158,0.00169563293457,0.00131258964539,0.0
-96.9651198807,21.0326263906,-79.8379716597,0.241765489669,0.00258505344391,0.00160350799561,0.0
-96.9601870445,21.1306649577,-79.6893023659,0.242125397362,0.00211095809937,0.00146591663361,0.0
-96.9834654861,21.077272914,-79.7799489841,0.242055885878,0.00255656242371,0.00165469646454,0.0
-96.995435379,21.0676132647,-79.7900392702,0.242184205617,0.00204646587372,0.00155837535858,0.0
-96.9834836037,20.9513648423,-79.9858490299,0.242019940013,0.00191044807434,0.00144002437592,0.0
-96.9942123228,21.0960434123,-79.7709004314,0.241963287996,0.00173795223236,0.0012779712677,0.0
-96.9733311646,21.0933007631,-79.7372930866,0.242104867852,0.00200152397156,0.0014181137085,0.0
-96.9916982071,21.0312384608,-79.8306849588,0.242052135799,0.00174760818481,0.00127642154694,0.0
-96.9886610954,21.1679353215,-79.5935930393,0.241925512454,0.00176906585693,0.00128293037415,0.0
-96.9507853592,21.0886990846,-79.7122949976,0.242099118371,0.00239932537079,0.00154671669006,0.0
-96.9555889389,21.1811481388,-79.5794610086,0.242308723351,0.00216543674469,0.00163602828979,0.0
-96.9533437088,21.0397982546,-79.818359412,0.242113405377,0.00334346294403,0.00252509117126,0.0
-96.9688114624,21.0023650599,-79.822817543,0.242214580494,0.00191259384155,0.00135455131531,0.0
-96.9575968948,21.185578616,-79.5587511293,0.242303821155,0.00206756591797,0.00145354270935,0.0
-96.9491383511,21.1174449428,-79.6435973461,0.242102542698,0.00179243087769,0.00128781795502,0.0
-96.9429235634,21.193640396,-79.606390061,0.241943252069,0.0018105506897,0.00125057697296,0.0
-96.9404838165,21.1073378356,-79.6812560175,0.241863731534,0.00264501571655,0.00143766403198,0.0
-96.9107060535,21.1514385454,-79.6251582388,0.241786969303,0.00194704532623,0.00146949291229,0.0
-96.9640174957,21.0949964344,-79.7056569904,0.242369029672,0.00208151340485,0.0015337228775,0.0
-96.956739875,21.1069056579,-79.666525783,0.241856857987,0.00201141834259,0.00145769119263,0.0
-96.8975069931,21.0669412187,-79.6954935013,0.241687735924,0.0025886297226,0.0014749288559,0.0
-96.9319604317,21.1075129058,-79.6786256344,0.242099652016,0.00202906131744,0.00151453018188,0.0
-96.9463860016,21.1128150166,-79.659770961,0.242022999345,0.00213003158569,0.00145349502563,0.0
-96.8913963326,21.1602208737,-79.5578903448,0.241965069377,0.0017683506012,0.00127921104431,0.0
-96.9201477364,21.0496812171,-79.71869844,0.241270713853,0.00170600414276,0.00126481056213,0.0
-96.9179858521,21.0108259926,-79.8045329807,0.242345336232,0.00178945064545,0.00128457546234,0.0
-96.9402603149,21.195784493,-79.5191653278,0.242269455271,0.0020010471344,0.00148158073425,0.0
-96.9129462143,21.1420476268,-79.6062343534,0.242390155824,0.0019611120224,0.00143852233887,0.0
-96.8562521309,21.0733833052,-79.6563445524,0.241692687113,0.00241708755493,0.00156631469727,0.0
-96.9290428658,21.1286004508,-79.6031608431,0.241479689172,0.00187599658966,0.00134530067444,0.0
-96.9352638077,21.0794530107,-79.6664563469,0.24219758687,0.00261652469635,0.00141508579254,0.0
-96.91199095,21.0865844116,-79.6831488256,0.241410702429,0.00313007831573,0.00178315639496,0.0
-96.9277352283,21.1099424623,-79.6097113981,0.242481805367,0.00200653076172,0.00145053863525,0.0
-96.876102079,21.1136456431,-79.6375982077,0.242360209984,0.00186455249786,0.00141789913177,0.0
-96.9083558113,21.0346797966,-79.7253761877,0.24186003558,0.00177657604218,0.00129125118256,0.0
-96.8861930626,21.132221899,-79.587524991,0.241454815522,0.00176858901978,0.00172100067139,0.0
-96.8838416752,21.1160660243,-79.6266433769,0.242014878361,0.00212442874908,0.00143542289734,0.0
-96.8848507141,21.1281369309,-79.6191675989,0.241329506193,0.00249600410461,0.00154898166656,0.0
-96.8838451477,21.0739114382,-79.673112397,0.241640129187,0.00193166732788,0.00146155357361,0.0
-96.8451349655,21.06739641,-79.67690639,0.241949084209,0.00199162960052,0.00130240917206,0.0
-96.8869163231,21.0726471001,-79.6883361189,0.241863292607,0.002028465271,0.00143218040466,0.0
-96.9237946686,21.0180543033,-79.7605928467,0.242261530886,0.00194716453552,0.00142788887024,0.0
-96.8832690964,21.1409421755,-79.5733188822,0.241903907124,0.00175845623016,0.00129537582397,0.0
-96.8364648804,21.105824515,-79.5920954315,0.241377347565,0.00189197063446,0.00145509243011,0.0
-96.8887804672,21.0397725129,-79.6827877735,0.241840023067,0.00296187400818,0.0017361164093,0.0
-96.8757216152,21.0647946239,-79.6551566992,0.241767984918,0.00197756290436,0.00147080421448,0.0
-96.8632136192,21.067425378,-79.6716278912,0.242136109139,0.00177145004272,0.00128238201141,0.0
-96.8926588104,21.2010855362,-79.4721143543,0.241831789115,0.00217437744141,0.00138227939606,0.0
-96.8450505051,21.0929959689,-79.6263037849,0.241878348432,0.00175499916077,0.00140316486359,0.0
-96.8451730392,21.1035653994,-79.5717952263,0.241922492301,0.00171399116516,0.00127239227295,0.0
-96.8796454292,21.045364531,-79.7318778496,0.242276308083,0.00194704532623,0.00139410495758,0.0
-96.8454508362,21.137747302,-79.530638081,0.241838154354,0.00173199176788,0.00125241279602,0.0
-96.8726701042,21.1061997232,-79.6092931095,0.242155296182,0.00217950344086,0.00158798694611,0.0
-96.8765002388,21.0948392699,-79.6287023834,0.241820245608,0.00221049785614,0.00162782669067,0.0
-96.8191005981,21.1104791637,-79.5301049124,0.241696610162,0.00171995162964,0.00131425857544,0.0
-96.8367019112,21.0662204926,-79.6594728802,0.242241995652,0.00220608711243,0.00149919986725,0.0
-96.8791463882,21.122744763,-79.5740566586,0.242376167795,0.00189554691315,0.00141451358795,0.0
-96.92270541,21.1316121464,-79.5964040556,0.241976689479,0.00168800354004,0.00123698711395,0.0
-96.8686478542,21.0340768074,-79.6797141005,0.241918762935,0.00199198722839,0.00152003765106,0.0
-96.8421210781,21.1168651145,-79.5796632076,0.242176538759,0.00191950798035,0.00143980979919,0.0
-96.9115485722,21.0576407591,-79.6890794104,0.242194729215,0.00197803974152,0.00145299434662,0.0
-96.8483175201,21.1047544945,-79.5445756907,0.241721948665,0.00209760665894,0.00162029266357,0.0
-96.864011615,21.1061241191,-79.5530848314,0.241752927141,0.00208401679993,0.00145273208618,0.0
-96.8359612732,21.0557532608,-79.6396253456,0.241855111612,0.00190198421478,0.0014084815979,0.0
-96.8327588404,21.0905192646,-79.5777406384,0.242150787214,0.00193667411804,0.00144350528717,0.0
-96.8686712952,21.095219103,-79.5982769526,0.241892964235,0.00216960906982,0.00142955780029,0.0
-96.8453800407,21.1072803375,-79.5898925169,0.241465289248,0.00257301330566,0.00165846347809,0.0
-96.8197702827,21.1165826684,-79.5812903721,0.241504182214,0.00202405452728,0.00149133205414,0.0
-96.8246606075,21.1038288767,-79.5581165655,0.241876423762,0.00222492218018,0.00130431652069,0.0
-96.8471077789,21.1010178233,-79.5774694546,0.24189060392,0.00273406505585,0.00142879486084,0.0
-96.8729295914,21.1440636891,-79.5209528563,0.242409756834,0.0022759437561,0.00137412548065,0.0
-96.8197981773,21.102837197,-79.5895453432,0.241547920002,0.00182795524597,0.00136821269989,0.0
-96.8304470863,21.1253594296,-79.5332450781,0.241993834362,0.0020614862442,0.00144536495209,0.0
-96.8509034225,21.0586701719,-79.6508024893,0.241536287262,0.00175356864929,0.00129215717316,0.0
-96.8752051353,21.0810985025,-79.6275022451,0.241662858101,0.00168788433075,0.00135192871094,0.0
-96.8550439449,21.0590243795,-79.6266293016,0.242471994252,0.00194811820984,0.00142395496368,0.0
-96.8097448822,21.1147316818,-79.5594390078,0.242136533014,0.00262558460236,0.00142986774445,0.0
-96.8791342865,21.0872535002,-79.5942239862,0.242142248559,0.00178360939026,0.00127856731415,0.0
-96.8683816635,21.1000952376,-79.5955360062,0.242375513944,0.00197553634644,0.00148379802704,0.0
-96.8352451546,21.1265144367,-79.5231637537,0.241929389893,0.00236487388611,0.00182144641876,0.0
-96.8710921394,21.1068396595,-79.5955138306,0.241611595626,0.00248944759369,0.00138149261475,0.0
-96.848755542,21.0990853592,-79.6048914677,0.242104946688,0.00197243690491,0.00158259868622,0.0
-96.8367252434,21.0870402437,-79.580944614,0.241627708342,0.00238287448883,0.00140807628632,0.0
-96.8511948769,21.1106921594,-79.5633626017,0.241983181456,0.00176286697388,0.00126025676727,0.0
-96.8405118286,21.1087087081,-79.5431464415,0.242125024778,0.00198149681091,0.00149838924408,0.0
-96.798344416,21.1179898122,-79.5387256681,0.241752855687,0.00169289112091,0.00124909877777,0.0
-96.8504290218,21.0702269204,-79.6467200317,0.24195682097,0.00177395343781,0.00133783817291,0.0
-96.8007867561,21.1204153693,-79.5324652134,0.241625021626,0.00251710414886,0.00149672031403,0.0
-96.8549857056,21.0768329186,-79.5895823048,0.242223040713,0.00231647491455,0.00151388645172,0.0
-96.8742761322,21.095634908,-79.5689103954,0.241931184149,0.00218951702118,0.00141549110413,0.0
-96.8349227852,21.0807816812,-79.6138642637,0.242188684509,0.00250446796417,0.00192377567291,0.0
-96.8436005333,21.1025062578,-79.5577955269,0.241938743587,0.0021595954895,0.0015105009079,0.0
-96.8630684448,21.1281964693,-79.5427370258,0.242271492078,0.00192511081696,0.0014219045639,0.0
-96.8111980042,21.1139368356,-79.5412006491,0.241712812083,0.00170695781708,0.00126476287842,0.0
-96.8169892357,21.0586062774,-79.6024804678,0.242147335818,0.00194144248962,0.00194361209869,0.0
-96.8428438831,21.1022908069,-79.5266490463,0.241979984767,0.00175750255585,0.00128333568573,0.0
-96.8689597633,21.0958813675,-79.6117933422,0.241958578947,0.00203442573547,0.00138370990753,0.0
-96.8781076317,21.0961011645,-79.5751059267,0.242264729535,0.00292408466339,0.00231828689575,0.0
-96.8375694962,21.1303760894,-79.5153271936,0.24204970096,0.00193893909454,0.00145099163055,0.0
-96.8123813576,21.1177688012,-79.5310163977,0.242168676111,0.00228810310364,0.00149881839752,0.0
-96.8088084614,21.0715361527,-79.606950683,0.241931803656,0.00169205665588,0.00127522945404,0.0
-96.8206051338,21.0908891307,-79.5550588614,0.241515742743,0.00186347961426,0.00127353668213,0.0
-96.866763755,21.0842123167,-79.6296597967,0.24240897551,0.00197947025299,0.00142350196838,0.0
-96.8124421745,21.1108571222,-79.5318953346,0.241947000326,0.00192248821259,0.00144593715668,0.0
-96.8018965553,21.0672316899,-79.5649588963,0.241559540516,0.00179207324982,0.00134704113007,0.0
-96.8364518944,21.0916702279,-79.5954395288,0.242059417483,0.00176644325256,0.00129308700562,0.0
-96.7957243645,21.1296766208,-79.5198086571,0.241664395722,0.00220811367035,0.00140528678894,0.0
-96.8669069038,21.1176243542,-79.5650712305,0.242079260379,0.00214755535126,0.00140354633331,0.0
-96.8577919258,21.0576062691,-79.6372485565,0.242162914509,0.00263452529907,0.00198380947113,0.0
-96.8200953804,21.1041735939,-79.528595789,0.24155519048,0.00184750556946,0.00133867263794,0.0
-96.8096920769,21.0577598229,-79.5903387247,0.241774252778,0.00175797939301,0.00130836963654,0.0
-96.8276735222,21.0977815443,-79.5267910273,0.241967279183,0.00178503990173,0.00129888057709,0.0
-96.8368847595,21.0820200606,-79.6152546385,0.241965734278,0.00211954116821,0.00156199932098,0.0
-96.8658567833,21.0745614661,-79.6260508934,0.241844485332,0.00190556049347,0.00133645534515,0.0
-96.848798806,21.0791689944,-79.5778081459,0.242305014144,0.00180101394653,0.00130078792572,0.0
-96.805327243,21.0682366445,-79.6080792217,0.241964532545,0.00184106826782,0.00137128829956,0.0
-96.8136353371,21.0811501975,-79.560463726,0.241930386171,0.00254046916962,0.00138642787933,0.0
-96.8441250597,21.0643798872,-79.6148174778,0.241929395558,0.00243353843689,0.00146746635437,0.0
-96.8180031151,21.1145328149,-79.531983704,0.242211947714,0.00193846225739,0.00142068862915,0.0
-96.7995817795,21.0787890278,-79.583463949,0.241676172105,0.00213801860809,0.0015082359314,0.0
-96.7999196648,21.1267930598,-79.5198697536,0.241921326488,0.00190901756287,0.00142188072205,0.0
-96.8434508202,21.1192509615,-79.5129523569,0.241805994482,0.00249004364014,0.0016058921814,0.0
-96.8280946487,21.0901774879,-79.5715508623,0.2420852569,0.00178360939026,0.00129568576813,0.0
-96.8309667549,21.0828797445,-79.6248826633,0.241987616801,0.0018994808197,0.00129683017731,0.0
-96.8852446442,21.0875652334,-79.5877852968,0.242091239842,0.00221598148346,0.00169961452484,0.0
-96.7751074219,21.1005868711,-79.5903497828,0.24148300385,0.00171446800232,0.00126836299896,0.0
-96.8299592468,21.103020923,-79.5714867397,0.241938163474,0.00214803218842,0.00151515007019,0.0
-96.8485630539,21.0833665495,-79.5915596308,0.242253999353,0.00196397304535,0.0015499830246,0.0
-96.8455060364,21.0972472226,-79.5797501465,0.242065292593,0.00210249423981,0.00159044265747,0.0
-96.806353904,21.0872023752,-79.5762100569,0.241718947964,0.00242209434509,0.00142879486084,0.0
-96.8167253448,21.1150413397,-79.5298322859,0.241572764625,0.00263106822968,0.00159108638763,0.0
-96.8147709541,21.08404355,-79.5554417952,0.242310173152,0.00269901752472,0.00143344402313,0.0
-96.8308096832,21.0795996678,-79.6035335825,0.241832527788,0.00192546844482,0.00147662162781,0.0
-96.856560627,21.0775225097,-79.5923004957,0.242150201158,0.00204300880432,0.00148775577545,0.0
-96.8102134155,21.1272810431,-79.5205714611,0.241437366397,0.00307750701904,0.00143911838531,0.0
-96.8407600143,21.0947978611,-79.5695884314,0.241888274055,0.00200808048248,0.00142481327057,0.0
-96.8326026932,21.0999197966,-79.5543335524,0.241866298584,0.00180351734161,0.00129420757294,0.0
-96.8505689407,21.1163918999,-79.5473926516,0.241992210138,0.00245499610901,0.00156171321869,0.0
-96.8342232986,21.074236401,-79.5928796114,0.242110954725,0.00186800956726,0.00125522613525,0.0
-96.7719365917,21.0695071907,-79.572866087,0.241890882619,0.0018595457077,0.00146191120148,0.0
-96.8300423338,21.1238185948,-79.5280738716,0.241837943874,0.00216841697693,0.00130894184113,0.0
-96.8006023735,21.1086741339,-79.5363496075,0.241913330699,0.00178205966949,0.00126838684082,0.0
-96.8189940025,21.0878029807,-79.57147693,0.241980878801,0.00216746330261,0.00149555206299,0.0
-96.8092794357,21.1015126575,-79.5808399805,0.242299882192,0.0022075176239,0.00156388282776,0.0
-96.8221437195,21.1020115387,-79.5703115011,0.242082519383,0.00237500667572,0.00150234699249,0.0
-96.8042290192,21.0771855974,-79.5593842073,0.241861488821,0.00266492366791,0.00198357105255,0.0
-96.8316935936,21.0978525902,-79.5387775471,0.242251533089,0.00186395645142,0.00169587135315,0.0
-96.8521798752,21.0947363881,-79.5941026854,0.242423762097,0.00193250179291,0.00148630142212,0.0
-96.8222177292,21.1093978706,-79.5161748762,0.241678198217,0.00246202945709,0.00156676769257,0.0
-96.801837072,21.0870987337,-79.5826387484,0.24169208259,0.00313258171082,0.00178873538971,0.0
-96.8258207661,21.0814997415,-79.6019305975,0.241310912409,0.00195455551147,0.00142228603363,0.0
-96.8404622452,21.108926611,-79.557667609,0.242070889398,0.00205194950104,0.0015073299408,0.0
-96.8504597782,21.1102314853,-79.5555943384,0.241965019332,0.00293099880219,0.00194706916809,0.0
-96.8515645706,21.0902328972,-79.5856810772,0.241979447005,0.00229048728943,0.00157189369202,0.0
-96.7980460243,21.0900867539,-79.55834625,0.242000663822,0.00181305408478,0.00129623413086,0.0
-96.820200082,21.082578433,-79.5803788588,0.241565192212,0.00183761119843,0.00131351947784,0.0
-96.8725988693,21.1090954873,-79.6140482275,0.242096200474,0.00187504291534,0.00129718780518,0.0
-96.8114970062,21.0871990801,-79.5860821192,0.241510074559,0.00191497802734,0.00149116516113,0.0
-96.8135291794,21.0819760851,-79.5925768301,0.241974735993,0.00179100036621,0.00130321979523,0.0
-96.8293912567,21.1175408275,-79.5248854357,0.24165844505,0.00216162204742,0.0014937877655,0.0
-96.8647471657,21.0996441117,-79.5574997837,0.242129758285,0.00174450874329,0.00131502151489,0.0
-96.7933242645,21.0963260121,-79.5718092609,0.241918645771,0.00177836418152,0.00127902030945,0.0
-96.8444312111,21.0860277847,-79.6053451372,0.242172582193,0.00207483768463,0.00143396854401,0.0
-96.8267344566,21.0986606969,-79.5313498453,0.241948328624,0.00230300426483,0.00154540538788,0.0
-96.8097047379,21.0972787357,-79.556547814,0.241849344952,0.00233888626099,0.00173392295837,0.0
-96.8594807724,21.1040417315,-79.5643118607,0.241728135628,0.00172257423401,0.00134148597717,0.0
-96.8404766495,21.0705419971,-79.611533164,0.241869196914,0.00194644927979,0.00145118236542,0.0
-96.8128645416,21.0784045025,-79.5872795853,0.242308155957,0.00182890892029,0.00128507614136,0.0
-96.8161787834,21.0899410614,-79.5882321203,0.241786058467,0.00174295902252,0.00127904415131,0.0
-96.8394496002,21.105663898,-79.5872121933,0.242131618294,0.00271451473236,0.00158913135529,0.0
-96.8113205215,21.0621617654,-79.5843032654,0.241740176842,0.00200796127319,0.00165026187897,0.0
-96.8403260567,21.0910746996,-79.5673308355,0.242196656659,0.00172996520996,0.00126044750214,0.0
-96.8374719795,21.0989702502,-79.5676012522,0.24194014475,0.00193393230438,0.00140628814697,0.0
-96.8187844421,21.1151711497,-79.5403952187,0.242208267437,0.00202798843384,0.00155668258667,0.0
-96.8056206135,21.1083511042,-79.5536811398,0.241785175144,0.00177443027496,0.00132141113281,0.0
-96.8349951416,21.1240756671,-79.5048325375,0.24158028574,0.00239956378937,0.00166478157043,0.0
-96.8348692635,21.1120491681,-79.5327891319,0.241962767974,0.0019474029541,0.00140571594238,0.0
-96.8233865753,21.088859961,-79.5768546652,0.241218430161,0.00174701213837,0.00127592086792,0.0
-96.8238719803,21.0960086178,-79.5750131193,0.241757939781,0.00223290920258,0.00150592327118,0.0
-96.7914302017,21.0849354063,-79.5638799469,0.241801503281,0.00281953811646,0.0021356344223,0.0
-96.8444083763,21.1072016691,-79.5779417583,0.242123743425,0.00226652622223,0.00163719654083,0.0
-96.8169202034,21.1207957899,-79.5312234066,0.241877302093,0.00190150737762,0.00140750408173,0.0
-96.820336676,21.1112730884,-79.4712219006,0.241925961899,0.00261342525482,0.00141129493713,0.0
