ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-95.1083216233,21.2286732463,-77.3837936029,0.103571904635,0.0018306573232,0.0013906955719,0.0937166611354
-95.0863282355,21.2598438361,-77.3091083297,0.103564020796,0.00178696711858,0.00130197604497,0.0853234529495
-95.0858647158,21.2548473434,-77.3082898782,0.103574694254,0.00178716580073,0.00131446123123,0.0876613457998
-95.0814504787,21.2321426345,-77.3642399607,0.103564210718,0.00176765521367,0.00128382841746,0.0890957315763
-95.1040289737,21.2493596993,-77.3339108313,0.103531276947,0.00174349546432,0.00128930409749,0.0921349724134
-95.091607883,21.2069784157,-77.3934459673,0.103567964098,0.00175507863363,0.00128786166509,0.0811781485875
-95.0895137935,21.2083290357,-77.3816527065,0.10364147445,0.00179878870646,0.00131758054097,0.0845757722855
-95.0967618242,21.2153710904,-77.3741049236,0.103654805135,0.00177240371704,0.00130228996277,0.0886340339979
-95.0871895586,21.2044853872,-77.3782639917,0.103550615484,0.00179745753606,0.00131774743398,0.087540725867
-95.0812622759,21.2427616273,-77.3138822627,0.103489790198,0.00176258881887,0.00128732919693,0.0850349664688
-95.1076589695,21.2528557583,-77.3171829605,0.103632815417,0.00193371375402,0.00138526360194,0.0861985087395
-95.0934137867,21.2034564529,-77.3931333862,0.103633551802,0.00189409653346,0.00133930047353,0.0886403719584
-95.0981692189,21.2437559947,-77.3358252836,0.103587737302,0.00210750102997,0.00149107376734,0.0794257521629
-95.0793179847,21.2285923236,-77.3436618655,0.103631151528,0.00182088216146,0.00138591130575,0.0795815388362
-95.0806378819,21.2547954549,-77.2970654406,0.103452768506,0.00177387396495,0.00133558511734,0.0890750288963
-95.0898452237,21.2073091255,-77.3968625713,0.103748307152,0.00188263257345,0.00135354598363,0.0899292031924
-95.0822114613,21.2556545577,-77.2938304691,0.103509737416,0.00179117918015,0.0013355533282,0.0828620990117
-95.067087233,21.2173590502,-77.3367068817,0.103495427232,0.00177645683289,0.00130068858465,0.0868374109268
-95.0784161898,21.2416813499,-77.3287883238,0.103509269394,0.00191219647725,0.00139590501785,0.0888949433963
-95.0812104702,21.1886821167,-77.3934687518,0.103497436789,0.00183707475662,0.00134953657786,0.0853860576948
-95.0841600644,21.2500780796,-77.3122086055,0.103644082947,0.0019922653834,0.00141198635101,0.0904575586319
-95.0938330872,21.2299428428,-77.3576743209,0.103595006341,0.00181802113851,0.00131914218267,0.0823150873184
-95.0733987679,21.2452022294,-77.310133596,0.10348529271,0.00180663665136,0.00131757259369,0.0896157622337
-95.0840878415,21.2175868863,-77.3682365742,0.103582729215,0.00179131825765,0.00130302111308,0.0906201004982
-95.0667903285,21.2462584464,-77.3230424197,0.103529868562,0.00184140602748,0.00136429468791,0.0889716148376
-95.0879201202,21.2100084276,-77.3674098043,0.103640152814,0.00192558765411,0.00139367977778,0.0829722483953
-95.069814673,21.2201074181,-77.3371541699,0.103514158118,0.00186429421107,0.00139985879262,0.08648198843
-95.0767891338,21.2165961145,-77.3640583351,0.103560267545,0.00186129411062,0.00139082670212,0.0851921041807
-95.0839360853,21.2420276428,-77.3237038229,0.103490380962,0.00194654862086,0.00141492684682,0.0851502815882
-95.084549551,21.237862814,-77.3441040527,0.103564959969,0.00180804729462,0.00133174260457,0.0893996159236
-95.0743807615,21.2496072741,-77.3200013013,0.103522916945,0.00175553560257,0.00128597418467,0.0872299472491
-95.0675353586,21.1878404003,-77.3955895157,0.103557107844,0.00176992019018,0.0013068596522,0.0882448951403
-95.083170707,21.2218740414,-77.3627103771,0.103591394086,0.00184923410416,0.00140840609868,0.0763927300771
-95.0694916679,21.2591718157,-77.2867586254,0.103549853759,0.00194221735001,0.00139490763346,0.086633960406
-95.0638145126,21.2571624427,-77.2684765768,0.103447416293,0.00179014603297,0.0013538479805,0.0926556587219
-95.0753550391,21.2337484951,-77.31386061,0.103541879736,0.00197541713715,0.00143344799678,0.0865481297175
-95.0796821408,21.2354736373,-77.331671065,0.1035782928,0.00185815493266,0.00137632687887,0.0871811906497
-95.0674121299,21.208698387,-77.3591731043,0.103508954291,0.00177236398061,0.00130701859792,0.0904135306676
-95.0607038614,21.2467887174,-77.2849627725,0.103443688538,0.00179433822632,0.00130457083384,0.0887121955554
-95.0685400856,21.2025829888,-77.3613121215,0.103599666922,0.00180276234945,0.00133327245712,0.0872582991918
-95.0692931123,21.2781274902,-77.2584708641,0.10353125998,0.00179847081502,0.00130083958308,0.0865807334582
-95.064350475,21.2436473294,-77.2800704628,0.103572048988,0.00184545914332,0.00132476886113,0.0924815336863
-95.0694279113,21.2103686089,-77.3600243794,0.103588086245,0.00176930427551,0.00130129655202,0.09392786026
-95.0560792109,21.213549328,-77.3395832839,0.103569697044,0.0017937819163,0.00132319529851,0.080596268177
-95.0626958547,21.2264160206,-77.3330311309,0.103498501806,0.00205151240031,0.0015290816625,0.0865862369537
-95.0643466668,21.2147414904,-77.3444010683,0.103492683001,0.00184293588003,0.00140445232391,0.0894404451052
-95.0590427752,21.2233640724,-77.3207350876,0.10352169102,0.00184883673986,0.00130648215612,0.0913624763489
-95.0687763379,21.2289937395,-77.3198103345,0.103532187346,0.00212661425273,0.00162918170293,0.085465947787
-95.0902358596,21.2674944567,-77.2757244589,0.103518059825,0.00201318661372,0.0015517950058,0.0796479980151
-95.0621594567,21.2439154962,-77.2815200911,0.103539096232,0.00179775555929,0.00132093032201,0.0964293281237
-95.0617969444,21.2428481162,-77.296673736,0.103506753362,0.00175915161769,0.00128870010376,0.0923824111621
-95.0659446376,21.2316624224,-77.3191640899,0.103547606154,0.00183480978012,0.00136938889821,0.0889695088069
-95.0562393048,21.2149192398,-77.336755429,0.103543683508,0.00179859002431,0.00135363737742,0.087986946106
-95.0645102102,21.2295285921,-77.3200135242,0.103556783702,0.00181210041046,0.00135881106059,0.0943441589673
-95.0563183456,21.2263062375,-77.3220954022,0.103512112474,0.00176483392715,0.00129277706146,0.0938740770022
-95.0498440392,21.1937817049,-77.3622407751,0.103654790488,0.00178782145182,0.00131808121999,0.0911790728569
-95.0507896635,21.2788644199,-77.2292909132,0.103532458491,0.0017746090889,0.00130261182785,0.0857201814651
-95.0429505163,21.1789942924,-77.3725306405,0.103554685679,0.00177186727524,0.00131201346715,0.0885413686434
-95.0477959195,21.2295165604,-77.3025513831,0.103520360131,0.00187448660533,0.00138567686081,0.0806203285853
-95.0624285342,21.2272585648,-77.3238557741,0.103561791722,0.00190132856369,0.00135773420334,0.0833999117215
-95.0491839967,21.2298063853,-77.309645802,0.10350470076,0.00193925698598,0.00134088595708,0.0949667096138
-95.0707837616,21.249897587,-77.2960347646,0.103521432316,0.00178941090902,0.0013059814771,0.0930860638618
-95.0535423419,21.2299371476,-77.3219379895,0.103537499757,0.00179622570674,0.00132108529409,0.085467616717
-95.0506262617,21.2406670208,-77.2811084308,0.103529366706,0.00180280208588,0.00132711728414,0.083733578523
-95.0527632123,21.2463123926,-77.2813546504,0.103529545781,0.001844505469,0.00135872761408,0.0918089151382
-95.0567505276,21.2503627015,-77.2743385285,0.103516277788,0.00192238887151,0.00140916109085,0.0912784337997
-95.0448194386,21.208083194,-77.3308231368,0.103519222365,0.00187073151271,0.00136133829753,0.0901648203532
-95.0537202486,21.2399976688,-77.2964303711,0.10350807314,0.00184873739878,0.00131589571635,0.0861006180445
-95.0460977032,21.2300981829,-77.2978706439,0.103494310939,0.00186876455943,0.00133479833603,0.0891277194023
-95.0495496666,21.1853619126,-77.3867681026,0.103531299217,0.00179642438889,0.00131441354752,0.0801039338112
-95.0397179331,21.2527311935,-77.273517355,0.103428581839,0.00179801384608,0.00134394963582,0.0828283429146
-95.0621557975,21.2160742681,-77.3360397467,0.103527551861,0.0018226703008,0.00139116048813,0.0909141699473
-95.0488371257,21.2209370374,-77.3037299465,0.103527179337,0.00176638364792,0.00129573742549,0.0931856433551
-95.0627709517,21.2268281018,-77.3044229327,0.103495583463,0.00181128581365,0.00135900179545,0.082215766112
-95.0451749378,21.2213222229,-77.3123293074,0.1034545045,0.00175740321477,0.00128836631775,0.0834677418073
-95.0463008882,21.2350472153,-77.2850696177,0.103526355508,0.00177391370138,0.00131810903549,0.0928390820821
-95.0315532306,21.2003733137,-77.3310539927,0.103465001094,0.00191901127497,0.00136671463648,0.0959657828013
-95.0445495283,21.2629945391,-77.2446460348,0.103507996948,0.00196967522303,0.00138174295425,0.0793914198875
-95.0626530443,21.2183458596,-77.3341890905,0.103521265797,0.00186067819595,0.00142568349838,0.079608798027
-95.0388176244,21.1976773959,-77.3310164828,0.103496252093,0.00194915135701,0.00145762761434,0.085381825765
-95.0473483403,21.2616904638,-77.2504541534,0.103486914599,0.00229511658351,0.00166945060094,0.0831045905749
-95.0198870654,21.1744264841,-77.3605927338,0.103449176566,0.00198409954707,0.00147209962209,0.0886055827141
-95.0263980474,21.1971221033,-77.3293321718,0.103516472659,0.00187265872955,0.00137830177943,0.0804419716199
-95.0366337367,21.2457594266,-77.2645924591,0.103533065645,0.00178205966949,0.00130940278371,0.0819508632024
-95.0326299002,21.2385302045,-77.2710605832,0.103467444897,0.00211149454117,0.00152141650518,0.0867741107941
-95.0419345977,21.247408727,-77.2623754649,0.103532873659,0.0019412835439,0.00148911476135,0.0909066994985
-95.0397009469,21.228737369,-77.2952115199,0.103574392067,0.00184941291809,0.00134848753611,0.0799607435862
-95.0321144181,21.2223813225,-77.2930451296,0.103475188986,0.00198779503504,0.00141774813334,0.0844644705455
-95.0239614012,21.2015795982,-77.3237001488,0.103518890697,0.00178017218908,0.00130145947138,0.0923351446788
-95.0211042583,21.2346510476,-77.2744079245,0.103469755928,0.0017756819725,0.00130919615428,0.0920245051384
-95.0351086116,21.2351303685,-77.2920754914,0.103466373877,0.00179775555929,0.00131281216939,0.0890879233678
-95.0387929646,21.239931238,-77.2927609127,0.103467861487,0.00184681018194,0.00141238371531,0.085250556469
-95.0291901862,21.2357146704,-77.2538682178,0.103553921539,0.00180266300837,0.00131601492564,0.0936376055082
-95.0345865656,21.2223072981,-77.2797931144,0.103441634042,0.00184500217438,0.00134653250376,0.0921346147855
-95.0181994329,21.2099693956,-77.3020897313,0.103532249504,0.00193895896276,0.00150088071823,0.0889789660772
-95.0361194632,21.2365693747,-77.2841675408,0.103526792651,0.00196639696757,0.00144757032394,0.0838877956072
-95.034379958,21.1989100739,-77.3578892613,0.103507950892,0.0019479393959,0.00133468707403,0.0873647530874
-95.0167365985,21.1970340663,-77.3207876367,0.103482115612,0.00179288784663,0.00130893786748,0.0852712988853
-95.0280712379,21.1692618042,-77.3787154328,0.103496542493,0.00192328294118,0.0013357202212,0.0866924126943
-95.0296171926,21.2272693846,-77.2836535075,0.103496859617,0.00186475118001,0.00131713549296,0.0864793260892
-95.0389802327,21.2684405694,-77.2147243182,0.103514550444,0.00178760290146,0.0013339916865,0.0950720111529
-95.0268182151,21.2410447365,-77.2759317156,0.103468484579,0.00191917022069,0.00146361589432,0.0876820683479
-95.0355428506,21.2285522337,-77.28089096,0.103517605909,0.00180524587631,0.00128960609436,0.0841946999232
-95.0023438712,21.2407163053,-77.2423825052,0.103406917754,0.00178873538971,0.00131816864014,0.0906639496485
-95.0125908347,21.2219226189,-77.2826633071,0.10356963308,0.00180329879125,0.00132094621658,0.0821738839149
-95.0261431733,21.2676340902,-77.2118843251,0.103507442713,0.00181726614634,0.00133806467056,0.0866103967031
-95.0264013268,21.2317535749,-77.2776832135,0.103427927423,0.0018954873085,0.00138868888219,0.0855333805084
-95.0229799181,21.2220550811,-77.2767010376,0.103385274926,0.00206585725149,0.00143071015676,0.0900854269663
-95.0112004395,21.2365341964,-77.2479535129,0.103438434857,0.00185656547546,0.0013364036878,0.0911222497622
-95.0142197195,21.2414352574,-77.2507157604,0.10341421923,0.00179825226466,0.00131398439407,0.0869061748187
-95.019803855,21.2153099703,-77.287222957,0.103516361347,0.00184881687164,0.00144390662511,0.086800913016
-95.0119271372,21.2367705654,-77.2663335494,0.103475669356,0.00187915563583,0.00136948426565,0.0861064394315
-95.0082393674,21.2427162904,-77.248235331,0.103481892959,0.00184879700343,0.00139361222585,0.0862209002177
-95.0274000235,21.2372751143,-77.2498628428,0.103463761086,0.00197678804398,0.00145698785782,0.0822839140892
-95.0124917917,21.2220347243,-77.2831869386,0.103499091852,0.00181851784388,0.00139070351919,0.0931381980578
-95.0179340475,21.26183383,-77.230499874,0.103490160756,0.00179483493169,0.00131273667018,0.0900844534238
-95.0202283092,21.2273542469,-77.2928402877,0.103439630673,0.00176403919856,0.00131104389826,0.0886576573054
-95.0102478537,21.2351439148,-77.2748998425,0.103509214934,0.00189864635468,0.00139241615931,0.084360341231
-95.0272140718,21.2809259547,-77.1953400104,0.103466152589,0.00190416971842,0.00137708187103,0.0902176499367
-95.0191449852,21.1952860151,-77.3187334033,0.103446736959,0.00185350577037,0.0014068365097,0.0844282309214
-95.0269833905,21.2401732815,-77.2474457744,0.103473220343,0.00178339083989,0.00130262772242,0.0873613754908
-95.0091219233,21.2820323911,-77.1688390985,0.103433045347,0.00174754858017,0.00128041108449,0.0965692798297
-95.0196784774,21.2155674754,-77.2850416864,0.103446810602,0.00176805257797,0.00128976106644,0.0938283999761
-95.0272977294,21.2741852841,-77.2085007537,0.103452354682,0.00209144751231,0.00152250528336,0.0813105901082
-95.0227007733,21.2370711216,-77.2693273569,0.103432070854,0.00195848941803,0.00136264959971,0.0514659881592
-95.024947652,21.2236674234,-77.2631699422,0.10351902817,0.00192028284073,0.00140391588211,0.0838682452838
-95.013078662,21.2317647859,-77.252242034,0.10338798685,0.00189558664958,0.0014390707016,0.0911933382352
-95.0084978067,21.2367903594,-77.2572089646,0.103448155787,0.00182914733887,0.00133679707845,0.0935646295547
-94.991056658,21.2137593626,-77.2647832221,0.103381978504,0.00181517998377,0.00132684707642,0.0841629505157
-95.00273339,21.255200821,-77.2190774149,0.103458464405,0.00178710619609,0.00130127271016,0.085596481959
-94.9907930001,21.1940881662,-77.3244777699,0.103406485929,0.00214113791784,0.00140317281087,0.0866283575694
-95.003197743,21.2360368669,-77.2492376717,0.103438551828,0.00184837977091,0.00139695008596,0.0819978912671
-95.0103834157,21.2222654858,-77.2746682991,0.103392150565,0.00188088417053,0.00136459271113,0.0889522433281
-94.979374235,21.216718409,-77.2608586232,0.103449419345,0.00177419185638,0.00131000677745,0.0912667314212
-94.9962267202,21.2117571396,-77.2770780809,0.103401555823,0.00177814563115,0.0013093829155,0.0919333299001
-94.9955620573,21.2164665153,-77.2693361716,0.103420291741,0.00178414583206,0.0013089299202,0.0849936803182
-95.0123390412,21.2779062843,-77.1857129008,0.103443166584,0.00183397531509,0.00132809082667,0.0834687153498
-95.0076504395,21.2235451299,-77.252011771,0.103498663015,0.00179978211721,0.00132437547048,0.0880547364553
-95.0137333696,21.2253267763,-77.2548208284,0.103493265028,0.00176246960958,0.00128123760223,0.0903186003367
-95.0165329387,21.2477038144,-77.2321443291,0.103419173601,0.00184055169423,0.00135792891184,0.0900847117106
-95.0062543804,21.2215929456,-77.2671080127,0.10353730735,0.00180492798487,0.00131741762161,0.0887504617373
-95.0063388802,21.209026467,-77.276638832,0.103440581611,0.00175948937734,0.00129144986471,0.0907543698947
-95.0163981816,21.2355262927,-77.2512905249,0.103442744782,0.00190343459447,0.00140710671743,0.0775880416234
-95.0130547156,21.1979134329,-77.3024855337,0.103425876026,0.00195471445719,0.00142759084702,0.08509405454
-95.0009826825,21.2357934806,-77.2158696644,0.103403832135,0.00177383422852,0.00138082901637,0.0867934425672
-94.9811554208,21.2133056532,-77.2610942886,0.103448245368,0.00190009673436,0.00137159427007,0.0903403759003
-94.9931229678,21.2270279781,-77.2388098464,0.103468960785,0.00205401579539,0.00154527028402,0.0885733366013
-95.0007156942,21.2059219253,-77.2817822558,0.103394958638,0.00194044907888,0.00145444472631,0.0851709047953
-94.9939252551,21.2107346187,-77.281909136,0.103401522902,0.0018040339152,0.00135451952616,0.0888005495071
-95.0030769867,21.2461979666,-77.220294758,0.103436245582,0.00179682175318,0.00134881734848,0.0812031626701
-94.9957159864,21.2171652165,-77.2636898864,0.103437304536,0.00180673599243,0.00132488807042,0.0884923537572
-95.0240341434,21.2429702114,-77.2457119467,0.103490491232,0.00183079640071,0.00132609605789,0.0910685459773
-94.9992324012,21.2574943959,-77.1926402913,0.103385530038,0.00184720754623,0.00133509635925,0.0933771332105
-94.9913496149,21.2254508756,-77.2537331323,0.103443250941,0.00182418028514,0.00133587121964,0.0874552528063
-94.9942104295,21.2262449403,-77.2390802319,0.103381130306,0.00174907843272,0.00129323403041,0.0862726767858
-94.9815862943,21.2706628744,-77.1645255003,0.103368282044,0.00178696711858,0.00132025082906,0.085147023201
-94.9898036878,21.2030424113,-77.2687767176,0.103485217176,0.00178009271622,0.00131466786067,0.0892006953557
-94.9935866701,21.2158020607,-77.254681417,0.103406230144,0.00185330708822,0.00140283902486,0.0878798166911
-94.9748494988,21.2308079049,-77.2228442549,0.103400618725,0.00193707148234,0.00138455231984,0.0844486157099
-94.9850123093,21.2412854074,-77.2256070348,0.103365761514,0.00188906987508,0.00135027170181,0.0875879526138
-94.9900137121,21.215697596,-77.2673374477,0.103387629393,0.00193190574646,0.00145841439565,0.0817539493243
-94.9891205574,21.2520393617,-77.2158601444,0.103414749677,0.00184518098831,0.00131921370824,0.085814456145
-95.0004443135,21.2247085478,-77.2459972997,0.103428782236,0.0018295844396,0.00134009122849,0.0852938493093
-94.9931454454,21.2278118629,-77.2266921035,0.103350591581,0.00176624457041,0.00128841002782,0.0886571009954
-94.9871733886,21.2629576592,-77.1811673796,0.103456550675,0.00182157754898,0.0013400554657,0.0848992466927
-94.9750644598,21.2572056364,-77.1821415478,0.103418427679,0.00183775027593,0.00135048627853,0.0842115283012
-94.982519612,21.1962242228,-77.2925971742,0.103405816392,0.00184402863185,0.0013210773468,0.085525671641
-94.9873982516,21.2722453793,-77.1668558676,0.103403175696,0.00181092818578,0.00131675799688,0.0829691290855
-94.9940042223,21.1918217779,-77.2871723507,0.103393365003,0.00182984272639,0.00133568445841,0.0880318085353
-94.976992602,21.2426192129,-77.2057085206,0.103383093564,0.00178136428197,0.00129850705465,0.0931758483251
-95.0052868348,21.2192067828,-77.2572045004,0.103473778775,0.00176777442296,0.00130022366842,0.0960192084312
-94.9810796303,21.2520949798,-77.2035304321,0.103391652789,0.00180677572886,0.00131734609604,0.0822009245555
-94.9808125513,21.2177610715,-77.2341545799,0.103437066774,0.00178684790929,0.00131185452143,0.0803866187731
-94.9821987057,21.253233208,-77.1855758908,0.103379518438,0.00180023908615,0.00131363868713,0.0947650273641
-94.9854374642,21.2233780027,-77.246132927,0.103426852189,0.00176763534546,0.00130393505096,0.0924022396406
-95.0015231277,21.2337229301,-77.2308402217,0.103400585476,0.00179300705592,0.00130961736043,0.0814690987269
-94.9873404203,21.299422673,-77.1245544085,0.103478510988,0.00190114974976,0.00141634941101,0.0801526109378
-94.9739871724,21.1886108646,-77.291653645,0.103378750752,0.00192254781723,0.0015015800794,0.0909070571264
-94.9883239496,21.2110144715,-77.266945002,0.103412869587,0.0019656419754,0.0014914949735,0.0855260888735
-94.9806815701,21.2619524242,-77.1755678417,0.103446867087,0.00195322434107,0.00145047903061,0.087394297123
-94.9653322723,21.2052088661,-77.2595870498,0.10338974282,0.00210207700729,0.00155985752741,0.078479329745
-94.9827432685,21.2728520483,-77.1668484341,0.103398576248,0.00195608536402,0.001424797376,0.0854680935542
-94.9767048026,21.2215902589,-77.2176679931,0.103340784864,0.00176882743835,0.00129447778066,0.0902902682622
-94.9866955288,21.2658218596,-77.1558006178,0.103463726897,0.00174234310786,0.00127926667531,0.0947023828824
-94.9732603217,21.2534407584,-77.1767907028,0.103398885279,0.00208556652069,0.00143113136292,0.0802261630694
-94.9864439523,21.2637767416,-77.1728475126,0.103361343603,0.00181696812312,0.00133109490077,0.0823647181193
-94.9757970088,21.2114712269,-77.2442442719,0.103358901849,0.00178674856822,0.00130967696508,0.0895830392838
-94.9776013581,21.2459875302,-77.1861993495,0.103376955279,0.00179811318715,0.00133607387543,0.0888093511264
-94.9801399433,21.2367950204,-77.227540031,0.103427626631,0.00180822610855,0.00131409565608,0.087153673172
-94.9699842832,21.2142716172,-77.2367987254,0.103414516477,0.0017747481664,0.00131291945775,0.0867965817451
-94.991477198,21.2279872215,-77.2332504027,0.103391351765,0.00177419185638,0.00131008625031,0.0875539779663
-94.9814520312,21.2518792027,-77.1978569579,0.103321932006,0.00182690223058,0.00146256287893,0.0847251613935
-94.9893687838,21.2102702275,-77.2511880648,0.103427143369,0.00192070007324,0.00139150619507,0.0912760694822
-94.967515199,21.2511193934,-77.1717361067,0.10341606589,0.0018767118454,0.00135827461878,0.0888908306758
-94.9749087598,21.2171749495,-77.2421434512,0.103339856606,0.00193667411804,0.00141249895096,0.0859986344973
-94.9730341062,21.2605222016,-77.165867541,0.103379267864,0.00184893608093,0.00139297246933,0.0858362317085
-94.9595044329,21.2260765197,-77.197153093,0.103399632,0.00178440411886,0.00131489038467,0.0863417784373
-94.974404976,21.2520610118,-77.1834775695,0.103447968927,0.0017750064532,0.00129486719767,0.0887357989947
-94.9703015837,21.2292050869,-77.2157518155,0.103385640749,0.00178980827332,0.00131890773773,0.0862506230672
-94.9784130578,21.2577271766,-77.1681182183,0.103468335887,0.00180852413177,0.00132342576981,0.0882137616475
-94.9607357328,21.205569142,-77.2473635759,0.103427205928,0.00178170204163,0.00131167173386,0.0895856022835
-94.9710211589,21.2297617462,-77.2197555997,0.103356758397,0.00189391771952,0.00140018860499,0.094888707002
-94.9721506256,21.26439176,-77.1612422559,0.103316598172,0.00180101394653,0.00131045182546,0.0862010320028
-94.9834960056,21.1949331474,-77.2814136053,0.103389423424,0.00180109341939,0.00134092569351,0.0912009080251
-94.9943505906,21.2804288627,-77.1453790799,0.103390580234,0.00178011258443,0.00133974552155,0.0849680503209
-94.9862168196,21.2169799151,-77.2395968844,0.10339478836,0.00181974967321,0.00130997101466,0.0905946294467
-94.9631987062,21.23212091,-77.2057531928,0.103392713475,0.00187722841899,0.00138063430786,0.0862582325935
-94.9837476554,21.2192513726,-77.2364522954,0.103440238491,0.00180697441101,0.00132685899734,0.081804672877
-94.9587878217,21.2060445669,-77.2493621503,0.103288649896,0.00186359882355,0.00134944518407,0.0856921275457
-94.9760955313,21.2427727825,-77.185705575,0.103332385837,0.00178645054499,0.00131794214249,0.0900688568751
-94.9752037452,21.2512175228,-77.1735241313,0.103382929665,0.00178782145182,0.00131054719289,0.0893853108088
-94.9602234961,21.2133132796,-77.2360882605,0.103414247703,0.00178907314936,0.00132042566935,0.088784913222
-94.9562755588,21.2764424199,-77.100656036,0.103350778437,0.00196760892868,0.00139245589574,0.0897203683853
-94.9636744279,21.2262935061,-77.1984075564,0.103401664195,0.00180914004644,0.00135240952174,0.0848432977994
-94.982971134,21.2347512585,-77.2072839749,0.103502188179,0.00179088115692,0.00133978923162,0.0904379089673
-94.95988118,21.2354996327,-77.1977364561,0.10330212517,0.00181790192922,0.00131986538569,0.0836564699809
-94.9726810404,21.2056173417,-77.2577910586,0.103357322156,0.00180377562841,0.00131738583247,0.0856283307076
-94.9815072272,21.264124568,-77.1666403142,0.103422811384,0.00186586380005,0.00134220123291,0.0950087110202
-94.9514828959,21.2084074407,-77.2314410415,0.103347901207,0.0018038948377,0.00129672686259,0.0893638928731
-94.9731211587,21.2421899692,-77.1969521343,0.103395584392,0.00179606676102,0.0013395746549,0.0854909221331
-94.9648260496,21.2153972957,-77.2106361786,0.103353048043,0.00177919864655,0.00130923191706,0.081635137399
-94.9615821062,21.2554581521,-77.1521642094,0.103368667895,0.00180945793788,0.00132256348928,0.088354686896
-94.9711432833,21.2308483413,-77.2071497508,0.103399958981,0.00181732575099,0.00132233301799,0.0847789049149
-94.97150291,21.2476062074,-77.1851465719,0.103387066544,0.00194738308589,0.00151917934418,0.0892875790596
-94.9573788539,21.2474893091,-77.1717767143,0.103335945478,0.00175162156423,0.00128560860952,0.0870116353035
-94.9695811975,21.2187812905,-77.2304795321,0.10337929265,0.00177125136058,0.00128215948741,0.0901686549187
-94.9604113547,21.2030763626,-77.2430064412,0.103347490271,0.00187400976817,0.00130774577459,0.0879790186882
-94.9493575941,21.2416618231,-77.1776394258,0.103386898055,0.00182604789734,0.00131044387817,0.0868757963181
-94.978732793,21.2222500528,-77.224680825,0.103400843837,0.00191328922908,0.00139214992523,0.0905374487241
-94.9726786404,21.2431706004,-77.1919156299,0.103305404456,0.00180353720983,0.00132422447205,0.0935140649478
-94.9742924473,21.2174044524,-77.232328069,0.103417426443,0.00177488724391,0.00129065513611,0.0863927602768
-94.9640227488,21.2355943493,-77.197823051,0.10334274604,0.00190605719884,0.00134211778641,0.088306983312
-94.9561292891,21.2374538489,-77.1799587138,0.103326771539,0.00181333223979,0.00130056540171,0.0945477286975
-94.9646545182,21.2123094521,-77.2302222206,0.103369162136,0.00174959500631,0.00128560463587,0.092104156812
-94.9437163503,21.2035811093,-77.2060118483,0.103317175532,0.00204841295878,0.0015380859375,0.0892448822657
-94.9488748032,21.2615833171,-77.1376052235,0.103370706956,0.00186485052109,0.00134346882502,0.0880080660184
-94.9601891175,21.2139952633,-77.2157465925,0.103371826417,0.00191559394201,0.00131496191025,0.0898162325223
-94.9745160157,21.2778891964,-77.1479000004,0.103422325332,0.00181555747986,0.00133924484253,0.0853954752286
-94.9575220987,21.2345194677,-77.1859373851,0.103328627614,0.00186806917191,0.00133587519328,0.0865565737089
-94.9528327495,21.2142713593,-77.2354472022,0.103383819851,0.00193905830383,0.0014542500178,0.0844466090202
-94.970987461,21.2090746335,-77.2302239721,0.103333194313,0.00194319089254,0.00142997105916,0.0839430093765
-94.9629767392,21.2827851343,-77.1142410588,0.103398315792,0.00187770525614,0.00138756831487,0.0868935982386
-94.9456649437,21.2184582347,-77.214294883,0.103423710135,0.00194742282232,0.00137066443761,0.0843649705251
-94.9506438384,21.207534848,-77.234361445,0.103411608688,0.00176976124446,0.00129942893982,0.0935464898745
-94.9412344707,21.2326899506,-77.1902786338,0.103433917749,0.00175563494364,0.00130073626836,0.094477613767
-94.9564977725,21.2250576093,-77.2177987003,0.103351192319,0.00179918607076,0.00133225520452,0.0837791760763
-94.9585416749,21.2332905231,-77.1850879213,0.103464553997,0.00176604588826,0.00129947662354,0.0833748380343
-94.9609964262,21.2389239524,-77.1808509153,0.103319467404,0.00203182299932,0.00144944190979,0.091008067131
-94.951226595,21.2853856138,-77.0976069776,0.10333201549,0.00177417198817,0.00132950544357,0.0897547602654
-94.9607335074,21.2168941611,-77.2100450056,0.103345898765,0.00186222791672,0.00133488972982,0.0904522140821
-94.9495970541,21.2240278383,-77.1940010695,0.103352645132,0.00185640652974,0.00133088429769,0.0849200089773
-94.9600568744,21.2393641251,-77.177624313,0.103358787398,0.00183067719142,0.00133927265803,0.0906465848287
-94.9536740055,21.2385770871,-77.1825219593,0.103275552427,0.00180494785309,0.00131287177404,0.083301782608
-94.952321275,21.2578886666,-77.1672387681,0.103327709066,0.00193979342779,0.00142075220744,0.0798247059186
-94.9624067893,21.1825422804,-77.2730269786,0.103342967619,0.00197645028432,0.00152484973272,0.091211716334
-94.9454869246,21.2259218315,-77.1736061743,0.103355960429,0.00191352764765,0.00139799912771,0.0864185094833
-94.9447761049,21.2279156854,-77.2063639367,0.103283124141,0.00207247336706,0.0015310883522,0.0860094626745
-94.9610867913,21.2246726206,-77.1931382803,0.10340729548,0.00198048353195,0.00146793524424,0.0840788880984
-94.956529915,21.2493462058,-77.1560185323,0.10338281245,0.00196218490601,0.00133296648661,0.0899281899134
-94.9521954565,21.2572658361,-77.1432530087,0.103386898642,0.00189582506816,0.00133740107218,0.0837319691976
