ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.883213253,23.1891406807,-78.694072587,0.254003513793,0.00230395793915,0.00329256057739,0.0
-101.634007028,22.950480043,-78.6835269611,0.253943125144,0.00217545032501,0.00272846221924,0.0
-101.732279525,23.0323900143,-78.6998895117,0.254788340727,0.00253200531006,0.00279796123505,0.0
-101.660763133,23.4369288017,-78.2238343048,0.253445890138,0.00213897228241,0.00310802459717,0.0
-101.605467789,23.0638774242,-78.5415903872,0.253173214349,0.00195753574371,0.0027220249176,0.0
-101.601410689,23.1275498615,-78.4738608454,0.254068298614,0.00223994255066,0.00318944454193,0.0
-101.595885399,23.2679518261,-78.327933534,0.253827093479,0.00220894813538,0.00305557250977,0.0
-101.544353954,23.2989301575,-78.2454237988,0.253091100761,0.00242459774017,0.00321304798126,0.0
-101.501871412,23.2947374264,-78.2071339909,0.253140773394,0.00193703174591,0.00260293483734,0.0
-101.475946019,23.0422423443,-78.4337036602,0.252544017899,0.00215899944305,0.00302052497864,0.0
-101.481856288,23.3009921822,-78.1808640789,0.253480421727,0.00196766853333,0.00273847579956,0.0
-101.365560542,23.1612419823,-78.2043185671,0.252904303604,0.00231504440308,0.00304198265076,0.0
-101.293560654,23.4152354069,-77.8783252256,0.252564398816,0.004429936409,0.0054874420166,0.0
-101.225110128,23.3402933033,-77.884816865,0.252390404579,0.00338506698608,0.00426399707794,0.0
-101.199292769,23.4964041508,-77.7028886078,0.252262148578,0.00224959850311,0.00306749343872,0.0
-101.263785229,23.7216449139,-77.5421402985,0.252740084661,0.00235104560852,0.00373291969299,0.0
-101.228592553,22.9989383194,-78.2296542562,0.252602134765,0.00235497951508,0.0028885602951,0.0
-101.252449119,23.4770200806,-77.7754290436,0.252740090603,0.00269401073456,0.00354409217834,0.0
-101.160855748,23.5854580948,-77.5753976246,0.2526055339,0.0022679567337,0.00291204452515,0.0
-101.136431628,23.1575413723,-77.9788902472,0.253357874656,0.00250208377838,0.00299847126007,0.0
-101.020549865,23.338234108,-77.6823157413,0.251718490268,0.00225841999054,0.00266563892365,0.0
-101.042161517,23.4379084759,-77.6042530376,0.252272498949,0.00261700153351,0.00316500663757,0.0
-100.994458236,23.240255061,-77.7542031782,0.252794545709,0.00275945663452,0.00385546684265,0.0
-100.893247272,23.4231388729,-77.4701083719,0.251662778847,0.00231099128723,0.00331747531891,0.0
-100.79130514,23.2744418755,-77.5168632896,0.251607272353,0.00291454792023,0.00316250324249,0.0
-100.930682677,23.1960962254,-77.7345864182,0.25182567746,0.00189757347107,0.00279545783997,0.0
-100.735124519,23.5088433796,-77.2262811104,0.250814850882,0.00237107276917,0.003049492836,0.0
-100.783044055,23.3112973827,-77.4717466311,0.252310499051,0.00196254253387,0.00271844863892,0.0
-100.821501432,23.5493537365,-77.2721476856,0.251550878238,0.00232303142548,0.0028315782547,0.0
-100.81107585,23.4332165009,-77.3778593922,0.251877359074,0.00211596488953,0.00272309780121,0.0
-100.769955919,23.3134226223,-77.4565332979,0.251628775304,0.00268244743347,0.00308108329773,0.0
-100.88639699,23.3594268341,-77.5269701513,0.252107018051,0.00305759906769,0.00302505493164,0.0
-100.740083825,23.4292553497,-77.310828441,0.250791740188,0.00240445137024,0.00336349010468,0.0
-100.727508469,23.2407036793,-77.486804785,0.252216363554,0.00175809860229,0.00259852409363,0.0
-100.678220442,23.4111839035,-77.2670364916,0.250820320318,0.00273299217224,0.00341653823853,0.0
-100.640005834,23.2462768246,-77.3937290495,0.250822526561,0.00241363048553,0.00330257415771,0.0
-100.662944291,23.1633449146,-77.4995993711,0.251590127715,0.00314652919769,0.00479102134705,0.0
-100.624960057,23.3255420929,-77.2994179712,0.250922499858,0.00192058086395,0.00298964977264,0.0
-100.636351548,23.2848634926,-77.3514880892,0.251227461873,0.00220358371735,0.00263392925262,0.0
-100.518152611,23.0745477627,-77.4436048117,0.251143248296,0.00292694568634,0.00303196907043,0.0
-100.553369096,23.5081470104,-77.0452220932,0.251506203494,0.0019838809967,0.00275647640228,0.0
-100.536086501,23.2744933807,-77.261593136,0.251280310052,0.00269198417664,0.00369548797607,0.0
-100.44460098,23.2613607883,-77.1832401917,0.251248986323,0.00228643417358,0.00314891338348,0.0
-100.595308713,23.3753632664,-77.2199454683,0.251265918307,0.00229787826538,0.00258505344391,0.0
-100.503622186,23.2063150177,-77.2973071678,0.250532923201,0.00207602977753,0.00266754627228,0.0
-100.424150296,23.2509064186,-77.1732438816,0.251390823367,0.00228846073151,0.00253343582153,0.0
-100.443115393,23.22492145,-77.2181939741,0.250227795894,0.00213146209717,0.00313091278076,0.0
-100.421900937,23.2750815979,-77.1468193022,0.250448556534,0.00210642814636,0.00278699398041,0.0
-100.399671918,23.2275889565,-77.1720829775,0.250375360075,0.00215601921082,0.00302112102509,0.0
-100.412530258,23.2455321098,-77.1669981697,0.250013007245,0.00186264514923,0.00268042087555,0.0
-100.314529753,23.3063603363,-77.0081694328,0.250673511371,0.00245046615601,0.00272750854492,0.0
-100.348442349,23.4378027634,-76.9106396023,0.251024612976,0.00191140174866,0.00296592712402,0.0
-100.403222723,23.3483366207,-77.0548860806,0.250453264205,0.00190305709839,0.00255453586578,0.0
-100.254539898,23.2262147076,-77.028325172,0.250541818154,0.00218558311462,0.00300347805023,0.0
-100.249892072,23.2974676899,-76.9524243694,0.250079132569,0.00216150283813,0.00279939174652,0.0
-100.28980797,23.2551686649,-77.0346392885,0.2507309285,0.00288951396942,0.00298404693604,0.0
-100.218690759,23.3029728436,-76.9157179073,0.250961818894,0.00254309177399,0.00370299816132,0.0
-100.253774637,23.287648555,-76.9661260666,0.249815210087,0.00206851959229,0.00299537181854,0.0
-100.266111578,23.1332480648,-77.1328635178,0.250148094609,0.00215947628021,0.00298297405243,0.0
-100.184470916,23.2753897121,-76.9090812054,0.250375758393,0.00203895568848,0.00279998779297,0.0
-100.246785659,23.222875399,-77.023910277,0.250286882684,0.00315153598785,0.00437998771667,0.0
-100.298838133,23.3715253284,-76.9273128235,0.250604662123,0.0021995306015,0.00303637981415,0.0
-100.257836747,23.2661200962,-76.9917167028,0.250076131199,0.00241339206696,0.00270199775696,0.0
-100.164889059,23.4154237309,-76.7494653276,0.249821162874,0.00288057327271,0.00344550609589,0.0
-100.092019959,23.264539151,-76.8274808016,0.25005057766,0.00294053554535,0.00473749637604,0.0
-100.132421741,23.1787814537,-76.9536402445,0.250299179847,0.00289452075958,0.00405693054199,0.0
-100.174643796,23.3633344505,-76.8113093376,0.249404619464,0.00208842754364,0.00303494930267,0.0
-100.145762619,23.3956947983,-76.7500678223,0.25002626909,0.00214552879333,0.00301957130432,0.0
-100.098184107,23.3592701038,-76.7389140167,0.249447389308,0.00200951099396,0.00273442268372,0.0
-100.10307943,23.245544331,-76.8575350695,0.250057122425,0.00227797031403,0.00286293029785,0.0
-100.117441345,23.2892088963,-76.8282324411,0.250007543797,0.00245106220245,0.002681016922,0.0
-100.076297429,23.3294350197,-76.7468624178,0.249800093604,0.0018595457077,0.00256049633026,0.0
-100.130789283,23.2162600342,-76.9145292414,0.251159840297,0.00216138362885,0.00320100784302,0.0
-100.111532303,23.4448626102,-76.6666697309,0.250201789,0.00211107730865,0.00303506851196,0.0
-100.092663924,23.292612923,-76.8000510054,0.250150146211,0.00219702720642,0.00305104255676,0.0
-100.065420947,23.2521731228,-76.813247834,0.249618770475,0.00205397605896,0.00297689437866,0.0
-100.071736007,23.2774579578,-76.7942780609,0.250199511348,0.00218093395233,0.00313997268677,0.0
-100.031150754,23.3027211594,-76.7284296005,0.249880861745,0.00215137004852,0.00301110744476,0.0
-100.016375832,23.2892652576,-76.7271106073,0.24980891065,0.00191497802734,0.00266492366791,0.0
-100.045917686,23.1963153454,-76.8496023468,0.24957936067,0.00215804576874,0.00263452529907,0.0
-100.042251888,23.3049063122,-76.7373455885,0.249837996125,0.0021744966507,0.00265550613403,0.0
-100.029916729,23.2174746304,-76.8124420895,0.249209102622,0.00271797180176,0.00299799442291,0.0
-99.9489433708,23.3587118938,-76.5902314676,0.249204489181,0.00181901454926,0.00260508060455,0.0
-100.134063407,23.2608021656,-76.8732612482,0.250754969789,0.00217258930206,0.00299251079559,0.0
-99.9881154449,23.2719642357,-76.7161512184,0.249547025978,0.0019918680191,0.00271308422089,0.0
-100.027917154,23.2569888508,-76.7709283289,0.249862129334,0.00211358070374,0.00301098823547,0.0
-99.9997730335,23.3491072468,-76.6506657726,0.249804377979,0.00256657600403,0.00325453281403,0.0
-100.066704764,23.3229030083,-76.7438017317,0.249888716635,0.0020045042038,0.00281059741974,0.0
-100.038601706,23.3012804844,-76.7373212118,0.249750175087,0.00213515758514,0.00289535522461,0.0
-99.9658110481,23.3130699749,-76.6527410788,0.250222317649,0.00285053253174,0.00336492061615,0.0
-99.9818926643,23.3830599178,-76.5988327393,0.249287538624,0.00200200080872,0.00275886058807,0.0
-99.9327787025,23.2666553368,-76.6661233484,0.249831589337,0.0025030374527,0.00300896167755,0.0
-99.9773590248,23.2928738209,-76.6844852034,0.250440213595,0.0024299621582,0.00334584712982,0.0
-99.9452659325,23.3954946796,-76.5497712729,0.249005847393,0.00269401073456,0.00367391109467,0.0
-99.9500279045,23.2696270565,-76.6804008507,0.24975831214,0.00270211696625,0.0031670331955,0.0
-99.9614987507,23.2769144005,-76.6845843826,0.24953900691,0.00321447849274,0.00466442108154,0.0
-99.9851141544,23.2617115513,-76.7234026218,0.249736486989,0.00326204299927,0.0045405626297,0.0
-99.9238874168,23.3563736237,-76.567513773,0.249514950988,0.00212204456329,0.00271844863892,0.0
-99.9180777283,23.2832606293,-76.6348171034,0.249615930909,0.00314152240753,0.00416254997253,0.0
-99.9135804653,23.2992738773,-76.614306604,0.249263942679,0.00222909450531,0.00280499458313,0.0
-99.8834353806,23.2852086201,-76.5982267401,0.249483709622,0.00236654281616,0.00322639942169,0.0
-99.9508515793,23.3453005096,-76.6055510687,0.249960551332,0.00207543373108,0.00269401073456,0.0
-99.9073570362,23.3146715775,-76.5926854572,0.249653191835,0.00222051143646,0.00322341918945,0.0
-99.9663983505,23.2593287788,-76.7070695648,0.249677531614,0.00213003158569,0.0025749206543,0.0
-99.9438781212,23.3101232929,-76.6337548059,0.249669344928,0.0022269487381,0.00307416915894,0.0
-99.9122001328,23.3221665096,-76.5900336435,0.250312694116,0.00259149074554,0.00263142585754,0.0
-99.9832409756,23.3327166935,-76.6505242691,0.249834863048,0.00230705738068,0.00335955619812,0.0
-99.9678537704,23.343875042,-76.6239787474,0.250099383371,0.00230896472931,0.00319945812225,0.0
-99.8771830215,23.3146780693,-76.5625049826,0.249578537558,0.00188755989075,0.00264656543732,0.0
-99.9541148247,23.2735454628,-76.6805693926,0.249452533298,0.00246548652649,0.00305306911469,0.0
-99.9502635525,23.2801082573,-76.6701552845,0.24915451283,0.00268459320068,0.0034511089325,0.0
-99.8220262375,23.3116620842,-76.5103641729,0.249275256279,0.00283706188202,0.00395798683167,0.0
-99.9049218815,23.3082715446,-76.5966503267,0.249563161855,0.00212442874908,0.00297749042511,0.0
-99.921600304,23.3298388447,-76.591761475,0.24875404276,0.00184988975525,0.00259649753571,0.0
-99.9153225048,23.3066116131,-76.6087109167,0.250010382632,0.00200700759888,0.00272846221924,0.0
-99.9343709908,23.2100155289,-76.7243554564,0.249273406191,0.00205659866333,0.0028795003891,0.0
-99.9210550636,23.3609506958,-76.5601043756,0.249642049719,0.00215137004852,0.00304758548737,0.0
-99.9081016148,23.2798241352,-76.6282774693,0.249567163316,0.00218498706818,0.0030289888382,0.0
-99.9233557693,23.3177657448,-76.6055900183,0.249226042877,0.00265693664551,0.00309908390045,0.0
-99.8608848522,23.2670048851,-76.5938800344,0.249794876046,0.00247359275818,0.00307857990265,0.0
-99.8965415451,23.3055487972,-76.5909927443,0.250183021034,0.0030574798584,0.00425815582275,0.0
-99.9069040115,23.3592657829,-76.5476382198,0.249798145659,0.00220894813538,0.00304055213928,0.0
-99.919369178,23.2971911629,-76.6221780392,0.248852988687,0.00216341018677,0.00310158729553,0.0
-99.8870573055,23.2751941994,-76.61186311,0.249910097923,0.00186204910278,0.00259935855865,0.0
-99.8512918613,23.2891547138,-76.56213715,0.249234001437,0.00343954563141,0.00455594062805,0.0
-99.8763560314,23.2935573265,-76.5827986931,0.249236626249,0.00204145908356,0.00306057929993,0.0
-99.8850735126,23.2137452312,-76.6713282747,0.249957968366,0.00204002857208,0.00281798839569,0.0
-99.8965971649,23.3356632412,-76.5609339016,0.249702559908,0.00197649002075,0.00271153450012,0.0
-99.9277079762,23.2903268635,-76.6373811077,0.249113692512,0.00216794013977,0.00281357765198,0.0
-99.853201495,23.3494207424,-76.5037807549,0.249763218317,0.00222098827362,0.00318241119385,0.0
-99.9070152542,23.2928939259,-76.6141213079,0.250227713387,0.00208950042725,0.00302243232727,0.0
-99.9191984074,23.2441117725,-76.6750866201,0.249587067683,0.00217199325562,0.00270652770996,0.0
-99.8503567261,23.3012093307,-76.5491473864,0.249311899093,0.00211751461029,0.00320839881897,0.0
-99.8522144592,23.3414219833,-76.5107924591,0.248701479845,0.00221800804138,0.00327444076538,0.0
-99.9000227856,23.3126103725,-76.5874123552,0.249740931036,0.00218844413757,0.00265097618103,0.0
-99.8718107094,23.2483180367,-76.6234926744,0.249170345967,0.00214052200317,0.00303399562836,0.0
-99.9677861473,23.2912317837,-76.6765543516,0.249237146497,0.00220501422882,0.00303792953491,0.0
-99.9138493,23.2877238029,-76.6261254911,0.249174011478,0.00246560573578,0.00264191627502,0.0
-99.875562883,23.2216287853,-76.6539341066,0.249426614178,0.00208950042725,0.00276792049408,0.0
-99.8315090691,23.2975824043,-76.5339266617,0.250001818861,0.00307846069336,0.00368750095367,0.0
-99.8976813934,23.2331577271,-76.6645236557,0.249657054627,0.00307905673981,0.00418400764465,0.0
-99.8990900002,23.3064756058,-76.5926143835,0.24972072082,0.00217247009277,0.003005027771,0.0
-99.8524467247,23.3301421051,-76.5223046091,0.249502752697,0.00269901752472,0.00368058681488,0.0
-99.8851130459,23.2980512611,-76.5870617947,0.25014252651,0.00231802463531,0.00308394432068,0.0
-99.8784118465,23.2592299343,-76.6191819332,0.249509819847,0.00214040279388,0.00296497344971,0.0
-99.8273413181,23.3097439617,-76.517597316,0.249135294752,0.00274348258972,0.00376892089844,0.0
-99.8619447861,23.3049925617,-76.5569522137,0.249408703597,0.00222337245941,0.00305557250977,0.0
-99.8814316914,23.2495678356,-76.6318638384,0.248534962446,0.0019725561142,0.00271201133728,0.0
-99.8384124495,23.3224671192,-76.5159453293,0.249837186844,0.00206255912781,0.0027619600296,0.0
-99.8645768089,23.3330711849,-76.5315056278,0.248961503266,0.00224649906158,0.003089427948,0.0
-99.7775525204,23.2576150761,-76.5199374569,0.248931462996,0.00365507602692,0.00504899024963,0.0
-99.8601603188,23.2678433331,-76.5923169657,0.249222113044,0.00223207473755,0.00363397598267,0.0
-99.8958430515,23.2551371334,-76.6407059034,0.250085232214,0.0019850730896,0.00278997421265,0.0
-99.9136603848,23.2639382431,-76.6497221739,0.24935241087,0.00227606296539,0.00266897678375,0.0
-99.8445875843,23.2689738316,-76.5756137457,0.249860843688,0.0021995306015,0.00285243988037,0.0
-99.854786219,23.2719333786,-76.5828528421,0.249608038221,0.00233745574951,0.00339198112488,0.0
-99.8863476006,23.3836225914,-76.5027249729,0.249738615508,0.00225687026978,0.0030460357666,0.0
-99.8360657028,23.3374075546,-76.4986581516,0.249627839542,0.00235605239868,0.00338613986969,0.0
-99.8289449783,23.242496159,-76.5864488249,0.24980004715,0.00279796123505,0.0030665397644,0.0
-99.8677071976,23.255543425,-76.6121637817,0.24997113929,0.00253987312317,0.00307393074036,0.0
-99.8386351688,23.3118770275,-76.5267581419,0.248741797151,0.00238800048828,0.00336158275604,0.0
-99.9022855885,23.3033696564,-76.5989159567,0.249583433098,0.00275146961212,0.00295305252075,0.0
-99.8769677822,23.3109688282,-76.5659989592,0.250164300586,0.00211644172668,0.00302946567535,0.0
-99.8461399666,23.2652375675,-76.5809023586,0.25001764691,0.00237345695496,0.00339353084564,0.0
-99.8771710094,23.347096632,-76.5300743567,0.249334687181,0.00487244129181,0.00736892223358,0.0
-99.8555245075,23.2863768631,-76.5691476034,0.249640506864,0.00211536884308,0.00291109085083,0.0
-99.8966439049,23.3267510887,-76.5698928661,0.2500420812,0.00279295444489,0.00301396846771,0.0
-99.8664726635,23.3092388229,-76.5572338188,0.249866841251,0.00229299068451,0.00274157524109,0.0
-99.8810180984,23.3576487663,-76.5233693329,0.249654041836,0.00211250782013,0.00259697437286,0.0
-99.8506132336,23.3157034351,-76.5349097694,0.2495540206,0.00293099880219,0.00296759605408,0.0
-99.8670251312,23.2503663349,-76.6166588253,0.249025814105,0.00232803821564,0.00302910804749,0.0
-99.8417395939,23.3003089817,-76.5414305943,0.249014680302,0.00412452220917,0.00638294219971,0.0
-99.8729383644,23.3005862114,-76.5723521475,0.250102907043,0.00290107727051,0.00435209274292,0.0
-99.8697491512,23.2721591526,-76.5975900167,0.249595634442,0.00217545032501,0.00303602218628,0.0
-99.8953941986,23.3603419563,-76.5350522717,0.248890730597,0.00221049785614,0.0030415058136,0.0
-99.9405354713,23.2964353848,-76.6441000952,0.249464617341,0.00266563892365,0.00245797634125,0.0
-99.8779977798,23.2658698082,-76.6121279684,0.250077636575,0.00317454338074,0.00422358512878,0.0
-99.8837180592,23.3333408863,-76.550377161,0.24982715507,0.00232243537903,0.00310897827148,0.0
-99.8667260021,23.2756502003,-76.5910758253,0.249634119444,0.00214910507202,0.00300705432892,0.0
-99.8943014549,23.2811921547,-76.6131093151,0.249813971335,0.00205409526825,0.00297200679779,0.0
-99.8225937458,23.304290786,-76.5183029421,0.249451487148,0.00212645530701,0.00274205207825,0.0
-99.8166515755,23.3428673519,-76.4737842422,0.249802035966,0.00216245651245,0.00283551216125,0.0
-99.8250340626,23.2547761826,-76.570257884,0.249679444247,0.00223541259766,0.00283050537109,0.0
-99.8752071388,23.2806355404,-76.5945715734,0.249255037446,0.00254213809967,0.00364851951599,0.0
-99.8322416801,23.3447105206,-76.4875311539,0.249599154953,0.00220048427582,0.00311899185181,0.0
-99.8224076206,23.2791969162,-76.5432107143,0.248784994197,0.00208413600922,0.00302505493164,0.0
-99.8610605053,23.2253800816,-76.6356803932,0.249402066164,0.00177752971649,0.00262796878815,0.0
-99.8344229244,23.3075352253,-76.5268877081,0.250147383318,0.00223791599274,0.00316095352173,0.0
-99.8218503719,23.2661736759,-76.5556766973,0.249533479952,0.00303447246552,0.00440347194672,0.0
-99.8737783894,23.3049316704,-76.5688467171,0.250338376534,0.00180792808533,0.00249052047729,0.0
-99.850781197,23.3283021145,-76.5224790905,0.249263307618,0.00242400169373,0.00261950492859,0.0
-99.8589637321,23.3264707047,-76.5324930338,0.249646047781,0.00264060497284,0.00312304496765,0.0
-99.8614442158,23.3038547131,-76.5575894878,0.249444485589,0.00529515743256,0.00423049926758,0.0
-99.9159044941,23.3249315369,-76.5909729395,0.250005542408,0.00306046009064,0.00373542308807,0.0
-99.8404997437,23.3148983414,-76.5256014318,0.249426227137,0.00207555294037,0.00295746326447,0.0
-99.9062092548,23.3022070286,-76.6040022011,0.249905412721,0.00316751003265,0.00446999073029,0.0
-99.8599745018,23.2717136826,-76.5882608204,0.249087132294,0.002081990242,0.00280261039734,0.0
-99.8639262394,23.2651816029,-76.5987446259,0.248949860366,0.00236451625824,0.00350952148438,0.0
-99.8433725197,23.3121399265,-76.5312325932,0.248804206036,0.00263404846191,0.00400149822235,0.0
-99.7915050762,23.3660393604,-76.4254656868,0.249248644669,0.002765417099,0.00254797935486,0.0
-99.8809209423,23.3390344105,-76.5418865881,0.249424246712,0.0022075176239,0.00338995456696,0.0
-99.8922943451,23.2822328075,-76.610061562,0.249647702553,0.00214099884033,0.00304901599884,0.0
-99.8649692516,23.2956728813,-76.5692963219,0.248896635121,0.00298953056335,0.0040899515152,0.0
-99.8741001152,23.3310826382,-76.5430174603,0.250130980188,0.0019611120224,0.00265550613403,0.0
-99.8514159462,23.2983019501,-76.5531139969,0.249699418232,0.00206446647644,0.00286245346069,0.0
-99.8146382523,23.3439063076,-76.4707319395,0.249345394471,0.00221908092499,0.00277256965637,0.0
-99.8751362057,23.2864892357,-76.5886469503,0.249870157778,0.00208556652069,0.00264203548431,0.0
-99.8396207233,23.2947856861,-76.5448350323,0.248996278367,0.00192201137543,0.00259304046631,0.0
-99.8542530323,23.2858237801,-76.568429278,0.249181413251,0.00226509571075,0.00279140472412,0.0
-99.8952788498,23.3110702755,-76.5842085894,0.249825653981,0.00243496894836,0.00345849990845,0.0
-99.8460388535,23.2913802414,-76.5546586138,0.249643172963,0.00211238861084,0.0030654668808,0.0
-99.8869377724,23.2793970444,-76.6075407024,0.249588118145,0.00209712982178,0.00278496742249,0.0
-99.9196748425,23.2815036987,-76.6381711874,0.249695701595,0.00204253196716,0.00298452377319,0.0
-99.8252348274,23.3557313171,-76.4695035213,0.249409056094,0.00216150283813,0.00307607650757,0.0
-99.859004155,23.2342220341,-76.62478211,0.249471087865,0.00215649604797,0.0028715133667,0.0
-99.8182916019,23.2829433853,-76.5353482018,0.249296374429,0.00217092037201,0.00304555892944,0.0
-99.8151730152,23.310524509,-76.5046485264,0.2491629951,0.0023580789566,0.00334501266479,0.0
-99.8782679008,23.3464575966,-76.5318102741,0.249462267611,0.00262808799744,0.00301253795624,0.0
-99.8846939621,23.3109012798,-76.5737927174,0.25004408001,0.00272560119629,0.00300049781799,0.0
-99.8905910263,23.2954607819,-76.5951302404,0.249493976046,0.00327348709106,0.00451302528381,0.0
-99.7964968685,23.3123830391,-76.4841138666,0.248884892362,0.00314402580261,0.00403714179993,0.0
-99.9219626404,23.28997953,-76.6319831112,0.249593410621,0.00226533412933,0.00303947925568,0.0
-99.816108791,23.2966357033,-76.5194730612,0.249437233523,0.00221347808838,0.00305604934692,0.0
-99.7951260647,23.3276415493,-76.4674844799,0.248467687841,0.0020340681076,0.00277137756348,0.0
-99.8826801929,23.3099975979,-76.5726826111,0.250210580761,0.00314390659332,0.00638008117676,0.0
-99.7815198914,23.3013246445,-76.480195211,0.249050825034,0.00216937065125,0.003054022789,0.0
-99.8236216461,23.2790209492,-76.5446007027,0.249525631745,0.00237393379211,0.00329291820526,0.0
-99.8727847618,23.2578196182,-76.6149651533,0.249406572976,0.00208342075348,0.00300240516663,0.0
-99.8737110161,23.3212443493,-76.5524666729,0.249980746346,0.00290048122406,0.00349855422974,0.0
-99.8148013088,23.3299210979,-76.4848802103,0.249711459951,0.00241756439209,0.00354719161987,0.0
-99.8911554722,23.2910462238,-76.6001092491,0.249599285293,0.0032274723053,0.00302457809448,0.0
-99.8392658154,23.3235666878,-76.5156991446,0.249315684753,0.00214552879333,0.00270390510559,0.0
-99.7921387814,23.2983555431,-76.4937832346,0.249419057341,0.00201308727264,0.0031670331955,0.0
-99.8345202206,23.2693477428,-76.565172489,0.249270496632,0.00213944911957,0.00303184986115,0.0
-99.8466199974,23.2527590851,-76.593860895,0.249439777501,0.00200259685516,0.00303447246552,0.0
-99.8668482708,23.3279045589,-76.5389436882,0.249000253227,0.0020580291748,0.00331342220306,0.0
-99.8428545216,23.2450425846,-76.5978119528,0.24920573693,0.00218105316162,0.00311493873596,0.0
-99.8676426239,23.3336141216,-76.5340285074,0.249975952394,0.00213098526001,0.00276958942413,0.0
-99.860442194,23.2792741032,-76.5811681038,0.249542250295,0.0018504858017,0.00268602371216,0.0
-99.7983134312,23.2982387608,-76.500074692,0.248857412267,0.0023330450058,0.00274300575256,0.0
-99.8599993526,23.3387018135,-76.5212975775,0.249801178011,0.00230300426483,0.003098487854,0.0
-99.8415806454,23.2787833485,-76.5627972891,0.249780553751,0.00220048427582,0.00342953205109,0.0
-99.8522379044,23.3052673309,-76.5469705776,0.249338432957,0.00319838523865,0.00454747676849,0.0
-99.8473916958,23.28857925,-76.5588124451,0.24988519403,0.00211405754089,0.00307202339172,0.0
-99.8263904694,23.3239287388,-76.5024617296,0.24986815036,0.00197148323059,0.0025349855423,0.0
-99.8265571659,23.2920915611,-76.534465601,0.249525085915,0.00276958942413,0.00320053100586,0.0
