ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
58.9809314165,28.3884746597,76.0174964643,0.0401035743117,0.00328886508942,0.00336182594299,0.0
61.2157335731,30.1279915833,79.0147058695,0.0479779486327,0.00331408977509,0.00330737113953,0.0
60.7760500455,28.3367718103,69.0967557258,0.0393934471229,0.00391595363617,0.00310146808624,0.0
67.16327987,29.432768545,84.293193477,0.0484268806707,0.00379106998444,0.0035941362381,0.0
59.7545407065,28.5730595835,76.4812165185,0.0385514174383,0.00304989814758,0.00317290782928,0.0
64.869303496,29.002436933,77.3189444789,0.0448975669443,0.00334892272949,0.00307095527649,0.0
67.9835382552,29.7513454258,85.2994491486,0.0476574434149,0.00320906639099,0.00458479404449,0.0
67.6785082436,30.8118248907,85.7056544828,0.0479111644804,0.00341379642487,0.00340476989746,0.0
65.4751034086,31.1763814252,85.6572290613,0.0469278044835,0.00443859100342,0.00323835372925,0.0
68.205215003,30.5607949324,87.3266852235,0.045635421787,0.00345313549042,0.00320425987244,0.0
68.2280833552,30.4829030669,87.7817721122,0.0450197769021,0.00330393314362,0.00338134288788,0.0
68.3415371459,31.0593758,88.9825853575,0.0448889328061,0.00427982807159,0.00327673912048,0.0
65.2595631009,31.2180526169,85.9110802978,0.0441419656658,0.00364911556244,0.00327377319336,0.0
65.6596373011,31.0446232944,85.1056883096,0.0438610617144,0.00400099754333,0.00337114334106,0.0
64.3678330169,31.1249674937,84.489772758,0.0423568217765,0.0033439874649,0.00342131137848,0.0
72.0431955487,30.2967952499,90.6734168762,0.0465930891914,0.00354955196381,0.00336295127869,0.0
73.2133129888,31.4407533111,93.4092891731,0.0475684289122,0.00358872413635,0.00341556072235,0.0
69.5695973157,30.17151528,88.4567432934,0.0405280223776,0.00370845794678,0.00309514045715,0.0
64.4426960002,30.5510021586,79.1039300931,0.0456003240578,0.0033370256424,0.00304333686829,0.0
69.4234781104,30.3019497321,85.1287074054,0.047348537481,0.00367755889893,0.00304489612579,0.0
70.3254604063,30.3248382876,89.5131956463,0.0433088645516,0.00405061244965,0.00325284004211,0.0
74.2438651314,31.3342478797,93.8704119171,0.046318249025,0.00336174964905,0.00316541194916,0.0
68.4780239758,30.5504965009,84.3100687042,0.0429510252207,0.00334346294403,0.00327425956726,0.0
75.7013046718,31.2768195883,96.0519816251,0.0472739961205,0.00414221286774,0.0033339214325,0.0
59.5751525482,30.8779507708,73.0450664735,0.0425370068123,0.0036571264267,0.00330791473389,0.0
67.7485075235,27.6692044657,64.0771652742,0.0402289596491,0.0121219158173,0.00314747810364,0.0
71.2295311485,29.2735370541,87.5453874514,0.0409799679369,0.00358643531799,0.0032858133316,0.0
66.3550810838,30.8105268109,75.7936674662,0.0411781240454,0.00329039096832,0.00343968868256,0.0
72.7491427629,31.0442130212,92.796421252,0.0439337106455,0.00367431640625,0.0031877374649,0.0
76.7232957299,31.599184747,96.0934922046,0.0476184637887,0.00392081737518,0.00328058719635,0.0
80.1106910333,32.0518778768,99.3177103934,0.0494821115186,0.00324556827545,0.0034415102005,0.0
75.683503393,32.1290164947,87.5328356538,0.0478729939331,0.0028885602951,0.00288617134094,0.0
79.4351416156,31.4774356936,98.6822275018,0.0485297017031,0.00317358970642,0.00359712123871,0.0
77.7557522453,32.054813851,100.228253398,0.0448638192298,0.00405895709991,0.00315620422363,0.0
77.6774521826,32.0022799299,92.873588419,0.0466874090238,0.00339798927307,0.0050640630722,0.0
72.7712488425,30.5524583395,89.5012936356,0.0412461379496,0.00331852436066,0.00344800949097,0.0
77.3444243195,31.4071713154,97.8877522184,0.0457248556625,0.00317664146423,0.00315531730652,0.0
81.5686598068,31.033785476,101.637101837,0.0465274461852,0.00327458381653,0.00311230182648,0.0
78.534187914,31.647707231,98.6794662469,0.0446144398226,0.00344288349152,0.00328830718994,0.0
75.6421199829,32.3059198573,80.7253857135,0.0491299674655,0.00331959724426,0.00313582897186,0.0
77.6354764438,30.9463341873,98.3488618457,0.0408840312746,0.00310437679291,0.00280902862549,0.0
76.0888383899,31.7599860204,95.7719390879,0.0459206435518,0.00377445220947,0.00330295085907,0.0
79.9405997297,32.2969037403,97.4312294159,0.0466559408399,0.00304307937622,0.00306168556213,0.0
82.785193908,32.3870918654,102.799658169,0.0493559516736,0.003395652771,0.00307686805725,0.0
80.0975310185,32.0394042006,95.3123609995,0.0458528776128,0.00523099899292,0.0030913734436,0.0
75.8628762266,31.6845451395,93.2426318001,0.0408880991385,0.00445220470428,0.00330920696259,0.0
77.0669599278,31.0349138394,97.5260566169,0.0410269481441,0.00345151424408,0.00308767795563,0.0
51.8053540307,31.5516595853,27.7420400103,0.0646019342145,0.00385069847107,0.00329031944275,0.0
81.5513318591,29.7099714816,97.4366913676,0.0449686998834,0.00323925018311,0.00307663917542,0.0
81.4736191206,32.1797028239,102.622487606,0.04446048587,0.00331184864044,0.00319789886475,0.0
72.7479439306,31.9888273624,94.4009473738,0.0376654458116,0.00335955619812,0.00281005859375,0.0
77.8546799306,30.6873397616,95.7600672768,0.0426595344101,0.00348589420319,0.00291984558105,0.0
81.1689140744,31.3942835422,99.1273979343,0.044771734872,0.00394332408905,0.00314438343048,0.0
76.838107716,31.3073180554,86.0051171424,0.0411840132477,0.00332326889038,0.00315019607544,0.0
71.7106183958,31.1575655149,59.7885427903,0.0497673280395,0.00357527732849,0.00327130794525,0.0
76.2834464187,28.7113663928,82.075011575,0.043653990333,0.00345420837402,0.00369154453278,0.0
80.1403461595,30.4395243087,92.2608150274,0.0416835182178,0.00350534915924,0.00352951049805,0.0
82.8431099523,32.2035449558,104.162988828,0.0458385549434,0.00348074436188,0.00294445037842,0.0
85.6383124735,32.7578089009,106.74455922,0.0492087999304,0.00393116474152,0.00296890735626,0.0
81.4493601897,32.678596652,99.7606165197,0.0455163218804,0.00348997116089,0.00328878879547,0.0
84.9722280471,32.537882933,108.146877694,0.0457081385057,0.002974152565,0.00294602394104,0.0
88.3013265648,32.9185278142,109.586267609,0.0503501316121,0.00324311256409,0.00289074420929,0.0
87.3547415994,32.5091890904,109.219081145,0.048527086212,0.00333647727966,0.00304983139038,0.0
85.7989604372,33.3140155172,109.520596586,0.0480517748358,0.00311114788055,0.00331631660461,0.0
88.3042178706,33.1781198054,111.880550955,0.0483127679184,0.00331149101257,0.0034330034256,0.0
82.5648909458,32.6645953114,99.0133689404,0.0455785824826,0.00351474285126,0.00310981750488,0.0
86.4370064758,32.0519161542,108.869868211,0.0437211087933,0.00339918136597,0.00295989990234,0.0
86.8074608666,32.773576529,105.418321407,0.0482644720146,0.00271971225739,0.00281913757324,0.0
84.6412159133,32.6152390913,104.297380962,0.0472009496176,0.00294828414917,0.00287553787231,0.0
85.9302900727,33.2891827063,108.92502617,0.0467608666896,0.00446355342865,0.00326115131378,0.0
88.2209067232,32.4894451102,110.209816507,0.0472441033985,0.00366542339325,0.00273094654083,0.0
87.5206242784,33.1757079146,109.825367927,0.046863753775,0.00320255756378,0.00318175792694,0.0
89.3619214307,33.0864505695,111.886808074,0.0482206110078,0.00329661369324,0.00306756019592,0.0
90.3869719224,33.4915762887,111.712921428,0.0500972829125,0.00317568778992,0.00573493003845,0.0
84.6842090225,33.3219158221,109.272508239,0.0428440110248,0.00359001159668,0.00301610946655,0.0
84.6888223708,33.3182660204,109.2753189,0.042911556589,0.00355432033539,0.00330458641052,0.0
