ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-98.3493431417,23.3266834076,-75.0226597451,0.108077712298,0.00238349040349,0.0032522380352,0.129659732183
-98.3460889603,23.404308759,-74.9417802083,0.108087516884,0.00331113735835,0.00456594427427,0.148664116859
-98.3145590047,23.3312240751,-74.9833348932,0.108111223507,0.00197859605153,0.00269389152527,0.129237651825
-98.3227923664,23.3702009378,-74.9525914179,0.108057037458,0.00186165173848,0.00259341796239,0.123236119747
-98.3448567596,23.3606437163,-74.9842130439,0.108117654824,0.00182394186656,0.00250424941381,0.14740417401
-98.2895175231,23.3755411942,-74.9139763397,0.107957263323,0.00291909774144,0.00401964783669,0.13315842549
-98.3110632038,23.3486278287,-74.9624353873,0.107925323321,0.00229873259862,0.00315667192141,0.141129076481
-98.3052581907,23.3271921488,-74.9780660361,0.107997523631,0.00187361240387,0.00261533260345,0.140273193518
-98.2805111645,23.357081536,-74.9234296294,0.107927362808,0.00194470087687,0.00264551242193,0.135460853577
-98.290755526,23.3648060539,-74.9259494709,0.10791490305,0.00193029642105,0.00266059239705,0.140956163406
-98.2789976111,23.3868036494,-74.8921939502,0.107992486408,0.0019190510114,0.00264948606491,0.136985739072
-98.2808255779,23.2940195081,-74.9868060907,0.108086087422,0.00189783175786,0.00263996918996,0.144277572632
-98.2687368475,23.3545144147,-74.9142224383,0.107959474274,0.00188374519348,0.00258079171181,0.131007790565
-98.2711329414,23.4075907586,-74.8635421764,0.107908676131,0.00191603104273,0.0026192565759,0.150378326575
-98.2622987886,23.3538197218,-74.9084790635,0.108043103926,0.00189181168874,0.00265208880107,0.151416142782
-98.2633552547,23.3913355203,-74.8720197147,0.10797830924,0.00194124380747,0.00266299645106,0.121571004391
-98.2578290027,23.3598181656,-74.8980108355,0.107899858216,0.00190198421478,0.00264845291773,0.15034788847
-98.2351264497,23.3082380446,-74.9268883992,0.107959613998,0.00194623072942,0.00269696116447,0.141308148702
-98.2437403687,23.3755788141,-74.868161563,0.107920069258,0.00190800428391,0.00263892610868,0.143100122611
-98.2308456387,23.3775318619,-74.8533137841,0.107914313097,0.00193510452906,0.00266096989314,0.142014900843
-98.2280309192,23.3768420378,-74.8511889006,0.107899878827,0.00191825628281,0.0026654402415,0.133629143238
-98.2721616005,23.4031098794,-74.8690517232,0.107982634157,0.00191156069438,0.00260876615842,0.145057102044
-98.2261118591,23.3259234509,-74.9001884016,0.107918602988,0.00188360611598,0.00260066986084,0.134776433309
-98.2519736186,23.4162346465,-74.8357389864,0.107858204225,0.00185608863831,0.00259975592295,0.149427314599
-98.247279558,23.3426731274,-74.9046064429,0.107902317144,0.00191940863927,0.00260987877846,0.132613221804
-98.2485256834,23.3476988498,-74.9008268366,0.107951972067,0.00188265244166,0.00261409084002,0.134219447772
-98.2327422254,23.3084911657,-74.9242510425,0.107939568256,0.00189423561096,0.00261043508848,0.152659217517
-98.2238060976,23.3840077683,-74.8397983422,0.107853658926,0.0018970767657,0.00261786580086,0.126433948676
-98.216655212,23.3018461172,-74.9148091204,0.107902730253,0.00190053383509,0.00260378917058,0.141368309657
-98.2125812184,23.4235665868,-74.789014628,0.107850104537,0.00190550088882,0.00263630350431,0.1222914656
-98.2015183796,23.2961365254,-74.9053818442,0.107814239751,0.00196325778961,0.00270705421766,0.14263411363
-98.2061702942,23.3687070562,-74.8374632555,0.107814818281,0.00193814436595,0.00266163547834,0.141322473685
-98.220120925,23.3671794088,-74.8529415072,0.107790067862,0.00192254781723,0.00266010562579,0.13128978014
-98.1838568647,23.3611206527,-74.8227361987,0.107883055498,0.00189356009165,0.00265464186668,0.136749088764
-98.2330050924,23.3468765227,-74.8861285733,0.10799667678,0.0019261042277,0.00264595945676,0.126817663511
-98.2437158387,23.3880653967,-74.855650435,0.107946324887,0.00191581249237,0.00264894962311,0.149855514367
-98.1817102694,23.3727536626,-74.808956612,0.107854060295,0.00195662180583,0.00267318884532,0.144074261189
-98.1544872316,23.3566805007,-74.7978067352,0.107747496888,0.00193017721176,0.00267073512077,0.130449712276
-98.1573057064,23.3141056955,-74.8432000233,0.107880687299,0.00190913677216,0.00265624125799,0.14795333147
-98.1789468306,23.4217326832,-74.7572141308,0.107855720033,0.00193430980047,0.00266209244728,0.113583485285
-98.2019837882,23.3841071145,-74.8178766822,0.10788575138,0.00189439455668,0.00265943010648,0.147114952405
-98.151120699,23.3045941078,-74.8465265984,0.10776875996,0.00192785263062,0.00267179807027,0.131141901016
-98.1261939336,23.348754719,-74.7774392075,0.107709391366,0.0019123951594,0.00265924135844,0.14006370306
-98.1699463569,23.3472778605,-74.8226685009,0.107788737431,0.00193055470785,0.00266106923421,0.142943561077
-98.1423747955,23.4349436281,-74.7074311759,0.107680933922,0.00190502405167,0.00265647967656,0.138530910015
-98.1428389627,23.3050329497,-74.8378060038,0.107690841984,0.0019059975942,0.00265830755234,0.143962661425
-98.124627999,23.3929961652,-74.7316318324,0.107770483628,0.00196019808451,0.00267049670219,0.12583955129
-98.1481988021,23.3413336215,-74.8068651797,0.107757527003,0.00192433595657,0.00264775753021,0.151343623797
-98.1455564397,23.3545027311,-74.7910537036,0.107803831021,0.00190510352453,0.00265219807625,0.137752334277
-98.1201871081,23.3577576129,-74.7624294716,0.107708293094,0.00192326307297,0.00266725818316,0.131188134352
-98.1311883363,23.3523479975,-74.7788403308,0.107740199574,0.00193345546722,0.00266732772191,0.161329329014
-98.1304274166,23.3772466571,-74.7531807843,0.107739787806,0.00193782647451,0.00267780820529,0.112821718057
-98.1054953656,23.365887364,-74.7396080209,0.107727570372,0.00189886490504,0.00260997811953,0.149877786636
-98.1258751708,23.32204139,-74.8038337772,0.107740430847,0.00191889206568,0.0026068687439,0.141338368257
-98.1348539065,23.4118818899,-74.722972016,0.107689095029,0.00190168619156,0.0026320318381,0.13802276055
-98.10186465,23.3410229716,-74.7608416977,0.107688409604,0.00192850828171,0.00265651941299,0.142469088236
-98.1068135066,23.3580620713,-74.7487514423,0.107716816876,0.0019270380338,0.00266280770302,0.134226739407
-98.1051736111,23.3877915657,-74.7173820476,0.107650833499,0.00192391872406,0.00265371799469,0.142141362031
-98.0872316411,23.3751508483,-74.7120807998,0.107572899157,0.00193021694819,0.00265936056773,0.131078203519
-98.1436658553,23.3508381957,-74.7928276397,0.107824817066,0.00190508365631,0.00265425443649,0.144869089127
-98.1385956355,23.330570818,-74.8080248005,0.107707767412,0.00189906358719,0.0026508073012,0.137692590555
-98.0845568135,23.369394115,-74.7151627052,0.107606873191,0.00193607807159,0.00265819827716,0.130273322264
-98.0888460355,23.3465824643,-74.7422635748,0.107632048111,0.001897752285,0.00265197952588,0.145916004976
-98.1286324516,23.3964153362,-74.7322171119,0.107739190456,0.00191754102707,0.0026243130366,0.119041363398
-98.0750199811,23.3514241703,-74.7235958261,0.10758059438,0.001879910628,0.00259193778038,0.145428796609
-98.0869989927,23.3062698394,-74.7807291391,0.107535145369,0.00186387697856,0.00263450543086,0.157294352849
-98.117747445,23.4615568191,-74.6561906284,0.107635198525,0.00188646713893,0.00260826945305,0.123862286409
-98.0861170816,23.3741967355,-74.7119203533,0.107556501151,0.00189061959585,0.00260000427564,0.141563812892
-98.0823075763,23.3435628427,-74.7387447303,0.107658110354,0.00189429521561,0.00262242555618,0.121354162693
-98.0929172886,23.3615959673,-74.7313212945,0.107586111796,0.0018878976504,0.00259843468666,0.137414415677
-98.0842474714,23.3678290484,-74.7164184252,0.107572239916,0.00190979242325,0.00266607602437,0.145942370097
-98.0602096287,23.4005381101,-74.6596715228,0.107596862708,0.00190446774165,0.00260675946871,0.135696093241
-98.0765400702,23.3252675825,-74.7512724838,0.107639154893,0.00188175837199,0.00260389844577,0.141144216061
-98.0432513515,23.4050657178,-74.6381856506,0.107576452591,0.00186417500178,0.00260484218597,0.1298280557
-98.0369340646,23.3475033923,-74.6894306616,0.107677049024,0.00188308954239,0.00259985526403,0.14622604847
-98.0644995531,23.3770310144,-74.6874685395,0.107603574031,0.00190534194311,0.00262223680814,0.122256020705
-98.0535907714,23.2840880922,-74.7695026749,0.107652803686,0.00188058614731,0.00259579221408,0.144635518392
-98.0591941105,23.4129765954,-74.6462175134,0.107612509434,0.00189457337062,0.00264422098796,0.14993896087
-98.0672061953,23.3688818543,-74.6983243386,0.107624206368,0.00196538368861,0.00267032782237,0.126179993153
-98.0539116404,23.3263210604,-74.7275905944,0.107582041833,0.00189357995987,0.00263986984889,0.146579662959
-98.0984769415,23.4937515653,-74.6047253755,0.107743470667,0.00193864107132,0.0026534597079,0.12982237339
-98.1327561639,23.3096714124,-74.8230847511,0.107666385936,0.0019130508105,0.00264889995257,0.138665338357
-98.0432094899,23.3530673832,-74.6901421177,0.107527121356,0.00193407138189,0.00267548362414,0.152216792107
-98.0520243491,23.3444558095,-74.7075685448,0.107592688815,0.00191034873327,0.00265083710353,0.136777162552
-98.0281440322,23.4032611138,-74.624882919,0.107504012028,0.00191122293472,0.00264945626259,0.148706694444
-98.0478671294,23.342908855,-74.704958279,0.107551471326,0.0018744468689,0.00259865323702,0.131073196729
-98.0056442082,23.3792808782,-74.6263633384,0.107462032086,0.0023326476415,0.00317083795865,0.136951883634
-98.0109893893,23.3765246794,-74.6344647296,0.107584351163,0.00255678097407,0.00359444816907,0.133910655975
-98.0216907801,23.3628209025,-74.6588698773,0.107577115446,0.00212826331457,0.00282205144564,0.122630755107
-98.0054798689,23.3903736685,-74.6151061905,0.10754166734,0.00194503863653,0.00263927380244,0.14505815506
-97.9982008128,23.3634068839,-74.6347939368,0.107533372637,0.00195215145747,0.00259175896645,0.130129714807
-98.0208513045,23.3637438376,-74.6571074693,0.107587299556,0.00236435731252,0.00319806734721,0.13494592905
-98.0663382393,23.349217003,-74.7171212242,0.107728168423,0.00205826759338,0.00281419356664,0.146642943223
-98.0307218908,23.3645254431,-74.6661964401,0.107547613012,0.00185932715734,0.00256239374479,0.127137144407
-98.0393151404,23.4363210043,-74.6029941393,0.107446821389,0.00182584921519,0.00254433353742,0.143056889375
-98.0231232121,23.3201917344,-74.7029314641,0.107570722087,0.00284687678019,0.0037228067716,0.124616086483
-97.9851781482,23.3539253897,-74.6312527482,0.107439692107,0.00268952051799,0.00374649961789,0.142408768336
-97.9956411232,23.3753591179,-74.6202820145,0.10751221939,0.00182370344798,0.00252235929171,0.142630179723
-98.0303980817,23.4017597819,-74.6286383069,0.107555835887,0.00182300806046,0.0024875998497,0.123532692591
-97.9747523564,23.3189173069,-74.6558350682,0.107453360569,0.00268348058065,0.00372030337652,0.148829241594
-98.0129112572,23.3966150742,-74.6162961784,0.107575797792,0.00201978286107,0.00274096926053,0.107976516088
-97.9546139792,23.3332122088,-74.6214017796,0.107344159526,0.00185296932856,0.00260270635287,0.146884799004
-97.9813655101,23.3718852581,-74.6094802555,0.107525051118,0.00200744469961,0.0027636885643,0.146512985229
-97.9949361718,23.3568282642,-74.6381079192,0.107469161607,0.00261386235555,0.00369189182917,0.124630649885
-97.9487284711,23.3797694737,-74.5689589881,0.107331719359,0.00210603078206,0.00291829307874,0.138589203358
-97.9714228757,23.4279337413,-74.5434891316,0.107473617468,0.00193619728088,0.00257907311122,0.141972362995
-97.9595697929,23.3414155606,-74.6181542366,0.107428251752,0.00181816021601,0.00255144635836,0.137912114461
-97.9496609692,23.3814174102,-74.5682435531,0.107432208467,0.00245680411657,0.00326015551885,0.140642742316
-97.9464176512,23.3209217173,-74.6254959272,0.107413168505,0.0020573536555,0.00281140208244,0.132194379965
-97.9484174559,23.3720377911,-74.5763796765,0.107392379192,0.00189258654912,0.00263849894206,0.153252601624
-97.9307206548,23.384079204,-74.5466414454,0.107423671299,0.00193411111832,0.00275031725566,0.120497961839
-97.9474550025,23.3622076262,-74.5852473829,0.107385291423,0.00417959690094,0.00449567039808,0.122362077236
-97.9547786596,23.3252122455,-74.6295664137,0.107383524895,0.00200279553731,0.0027172267437,0.154852012793
-97.9505444038,23.404135313,-74.546409082,0.107409270622,0.0019063949585,0.0026208460331,0.118977864583
-97.9325872752,23.3844149026,-74.5481723798,0.107398196231,0.00196921825409,0.00271467367808,0.138431866964
-97.9613087901,23.3877758523,-74.5735329382,0.107367954045,0.00231510400772,0.00327878197034,0.135961810748
-97.9448232768,23.3124789639,-74.6323443246,0.107463639784,0.00196935733159,0.0026719669501,0.132627904415
-97.9321782955,23.4046329382,-74.5275453642,0.107313227621,0.00183576345444,0.00253010789553,0.141747216384
-97.9199853893,23.3180268208,-74.6019585765,0.107377378335,0.00219343105952,0.00316519538562,0.124161978563
-97.9389465249,23.4006800726,-74.5382664503,0.107394757983,0.0027260184288,0.00355165203412,0.149864991506
-97.9068605796,23.436335382,-74.4705251935,0.107298563035,0.00194909175237,0.00270163019498,0.140997270743
-97.9062315957,23.3408905378,-74.5653410768,0.107464660794,0.00186858574549,0.00255507230759,0.120934049288
-97.9241925676,23.3780986137,-74.5460939717,0.10744984426,0.0019583106041,0.00268069903056,0.142192522685
-97.9141150817,23.3574357564,-74.5566793133,0.107430929856,0.0024250348409,0.00344329078992,0.13435280323
-97.9224829883,23.331650765,-74.5908322437,0.10741081824,0.00192401806513,0.00261628627777,0.143670638402
-97.9279584464,23.3871832504,-74.5407751792,0.107419069459,0.00181363026301,0.00251516699791,0.142225841681
-97.8872932682,23.3708897565,-74.516403523,0.107298769075,0.00242851177851,0.00341855486234,0.122569382191
-97.9337498898,23.369302644,-74.5644472198,0.107413058488,0.0021894176801,0.00299756725629,0.147461414337
-97.896084527,23.3634310692,-74.5326534508,0.107336947286,0.00186991691589,0.0025839805603,0.116472343604
-97.899109529,23.3052733844,-74.5938361328,0.107341255523,0.0018289287885,0.0025172829628,0.146465977033
-97.9416760972,23.3601134286,-74.5815626646,0.107425755491,0.00235641002655,0.00317012270292,0.140726923943
-97.924704322,23.3714937455,-74.5532105732,0.107342942504,0.00208590428034,0.00281782944997,0.12008035183
-97.8835410754,23.3471474117,-74.5363936591,0.107276843945,0.00185457865397,0.00257925192515,0.148786842823
-97.8717193492,23.3676247666,-74.5040946008,0.107300555181,0.00193003813426,0.00261250138283,0.139188051224
-97.8618180927,23.3817022633,-74.4801158299,0.107233350227,0.00229636828105,0.00337515274684,0.136221130689
-97.9000202187,23.3383097917,-74.5617104313,0.107345887165,0.00201233228048,0.00275847315788,0.144188284874
-97.8793734918,23.3777997128,-74.5015737767,0.107340052535,0.00179696083069,0.00248976548513,0.13341798385
-97.8643796392,23.4042098881,-74.4601697508,0.107205503998,0.00182257095973,0.0025238096714,0.15026028951
-97.877408653,23.3325489972,-74.5448596568,0.107199325857,0.00213716427485,0.00302702188492,0.124982337157
-97.8991057683,23.3876291926,-74.5114765608,0.107345820176,0.00193232297897,0.00265876452128,0.140752255917
-97.8457193411,23.3577719205,-74.4879474249,0.107248737629,0.00181216001511,0.00252180298169,0.142490724723
-97.8600977526,23.3714632483,-74.4886344904,0.107245981233,0.00236095984777,0.00304328401883,0.127379238605
-97.8570555091,23.3913254107,-74.4657301111,0.107194596329,0.00270130236944,0.0040035545826,0.14188571771
-97.8892455467,23.3333473505,-74.5558981895,0.1073790378,0.00192505121231,0.00265864531199,0.121980567773
-97.8740801687,23.3788169699,-74.4952631855,0.107181982748,0.00186169147491,0.00255049268405,0.145933846633
-97.8416618617,23.3854793959,-74.4561824557,0.107228341674,0.00230209032694,0.00321801503499,0.131076693535
-97.8369158063,23.3431939939,-74.4937218264,0.107230411766,0.0021611849467,0.00303343931834,0.123640815417
-97.8710729041,23.4104162986,-74.4606566106,0.10726241845,0.00191020965576,0.00261571009954,0.146764338017
-97.8707021386,23.3586587528,-74.5120433824,0.10737444656,0.00188690423965,0.00257979830106,0.140491425991
-97.8712015472,23.3179239911,-74.5532775676,0.107318544577,0.00243707497915,0.00326296687126,0.124565124512
-97.8453597179,23.421936441,-74.4234232789,0.107279851998,0.00208089749018,0.00284332036972,0.140874862671
-97.8448048909,23.3916320195,-74.4531728836,0.107228917585,0.00188513596853,0.00257814923922,0.131877183914
-97.8638666267,23.3845160677,-74.479350581,0.107191571911,0.0018673936526,0.00259118278821,0.140641570091
-97.8548389802,23.3334829653,-74.521356027,0.107224087999,0.00227242708206,0.0032093723615,0.136926849683
-97.8210086695,23.3650198004,-74.4559888852,0.107194224363,0.00202113389969,0.00278249382973,0.128130753835
-97.8319789016,23.3666769836,-74.4653019394,0.107326203475,0.00187315543493,0.00257895390193,0.153486589591
-97.8599587826,23.3787844371,-74.4811743487,0.107254072037,0.00195934375127,0.00269045432409,0.119494418303
-97.8245895834,23.3485437613,-74.4760458202,0.107169225438,0.0028378367424,0.00427252054214,0.142319520315
-97.830116766,23.3884409447,-74.4416758054,0.107201180376,0.00197631120682,0.00268482168516,0.14431331555
-97.8329792139,23.3720125563,-74.4609666489,0.107215542271,0.00185380379359,0.0025665362676,0.136091053486
-97.8353488015,23.3601777909,-74.4751710093,0.10720849815,0.00183212757111,0.00254877408346,0.14126120011
-97.8137060408,23.3835843917,-74.4301216503,0.107195729529,0.0022767384847,0.00312743584315,0.120851973693
-97.8238438906,23.3545401658,-74.4693037424,0.107236104052,0.0020614862442,0.00300534566243,0.14883651336
-97.8144171236,23.3964635715,-74.4179535546,0.107251492572,0.00190659364065,0.00262028972308,0.148067375024
-97.8309850439,23.3591998125,-74.4717852165,0.107263953965,0.00207203626633,0.00286689400673,0.117839137713
-97.8534429626,23.3703112202,-74.4831317456,0.107310053447,0.00240697463353,0.00334945321083,0.140910804272
-97.8024149839,23.3588199866,-74.4435949984,0.107187555232,0.0019535223643,0.00266729791959,0.131085077922
-97.8174304183,23.4084813785,-74.4089490447,0.107186444339,0.00184414784114,0.00252828001976,0.143387873967
-97.8137659042,23.3971357005,-74.4166301997,0.107237837883,0.00184003512065,0.0025415122509,0.139684200287
-97.8006638731,23.3881798357,-74.412484019,0.107171622001,0.00279160340627,0.00405345360438,0.123327473799
-97.7916275132,23.3679355984,-74.4236919401,0.107198868726,0.001988530159,0.00271368026733,0.144938468933
-97.7996340831,23.3783977092,-74.4212363623,0.107160442769,0.0019127925237,0.00260345141093,0.117236872514
-97.799467411,23.3569594587,-74.4425079313,0.107211654067,0.00196089347204,0.00274926424026,0.145532210668
-97.7968717365,23.3728014997,-74.4240702296,0.107205931733,0.0022166967392,0.00310116012891,0.139279882113
-97.7730641304,23.3366237635,-74.4364403684,0.107118298646,0.00199866294861,0.00278475880623,0.12819925944
-97.7855471814,23.4150304692,-74.3705167213,0.107095286386,0.00186554590861,0.00254719456037,0.139544188976
-97.7906150803,23.3728248074,-74.4177902782,0.10723596387,0.00187524159749,0.00258540113767,0.133313318094
-97.7638122296,23.3563083073,-74.4075039305,0.107062561595,0.00218202670415,0.00298179189364,0.139164547125
-97.7857605933,23.3773532237,-74.4084073948,0.107119370893,0.00251724322637,0.00346166888873,0.122408231099
-97.7833423354,23.3514207938,-74.4319215429,0.10717695719,0.00188295046488,0.00265256563822,0.150985081991
-97.7706149165,23.4056712939,-74.3649436061,0.10714725408,0.001928627491,0.00266173481941,0.150662541389
-97.7588928647,23.3141051553,-74.4447877084,0.107104950499,0.00199482838313,0.00270009040833,0.113041758537
-97.7721066885,23.3990146515,-74.3730920338,0.107085460542,0.0019095937411,0.00262869397799,0.156195004781
-97.7740278776,23.3699505262,-74.4040773639,0.107121185186,0.00194062789281,0.00264711181323,0.122044305007
-97.7649541884,23.3726675474,-74.3922866438,0.107071424359,0.00192439556122,0.00265514850616,0.137572606405
-97.7604089314,23.3745831793,-74.3858257434,0.10703193548,0.00191072622935,0.00266045331955,0.150687336922
-97.7603558966,23.3824615481,-74.3778943532,0.107156512833,0.00192044178645,0.00266554951668,0.118552049001
-97.7484758907,23.3719497573,-74.3765261315,0.107062836571,0.00186165173848,0.0025932987531,0.146157066027
-97.7390331279,23.4027288219,-74.3363042929,0.107072431662,0.00189916292826,0.00261861085892,0.133723914623
-97.7780877449,23.3331447145,-74.4449430384,0.107149080652,0.00187879800797,0.00261276960373,0.143842379252
-97.7545334235,23.3541231319,-74.4004102795,0.107072527051,0.00186938047409,0.00258788466454,0.143608172735
-97.7526848891,23.3869089511,-74.3657759553,0.107119856466,0.00190669298172,0.00260012348493,0.129539648692
-97.7845709756,23.3541530037,-74.4304179678,0.10718447897,0.00190111001333,0.00263966123263,0.145558615526
-97.7401524717,23.4172474398,-74.3229050331,0.107122693671,0.00194676717122,0.0026614467303,0.128285010656
-97.7342172179,23.3689766993,-74.365240494,0.107103685616,0.00194857517878,0.00266306598981,0.144695818424
-97.7110584618,23.3528075829,-74.3582508842,0.107057196953,0.00192723671595,0.00265351931254,0.136954506238
-97.7472975529,23.3141713602,-74.4331262197,0.107129879663,0.00191237529119,0.0026581188043,0.137274940809
-97.762761418,23.385934678,-74.3768267397,0.107110493599,0.00189932187398,0.00264002879461,0.147814532121
-97.7412323737,23.3968233399,-74.3444090362,0.107095620486,0.00193889935811,0.00266019503276,0.117617507776
-97.7364046675,23.3586030914,-74.3778015784,0.107118878757,0.0018926858902,0.00261249144872,0.153262158235
-97.7258839543,23.3177154648,-74.4081684806,0.107046264005,0.00189530849457,0.00261267026265,0.137516578039
-97.7288634328,23.4372031497,-74.2916602673,0.106971158007,0.00188670555751,0.00259021917979,0.132201313972
-97.7146635281,23.3874838198,-74.327179721,0.106971162797,0.00188920895259,0.00259727239609,0.140681862831
-97.7385181315,23.3198887571,-74.418629357,0.107029175543,0.00188410282135,0.00263668100039,0.143516918023
-97.7058834176,23.377421215,-74.3284622095,0.106998825652,0.00192010402679,0.00263563791911,0.143217007319
-97.7086243404,23.3921170766,-74.3165072566,0.107028002931,0.00190736850103,0.0026490688324,0.126459578673
-97.7451524337,23.3701107477,-74.3750416901,0.107052138413,0.00191670656204,0.00267508625984,0.141800701618
-97.7155416727,23.3770120655,-74.3385296025,0.107024221972,0.00189449389776,0.00261383255323,0.145912388961
-97.7233536658,23.3603921297,-74.3629615463,0.107077316995,0.00189391771952,0.00259370605151,0.122043867906
-97.6950329009,23.3638402991,-74.3311925981,0.106973556184,0.00191440184911,0.00260696808497,0.15414450566
-97.6997898749,23.395794159,-74.3039957263,0.107060902945,0.0019006729126,0.00263060132662,0.118276059628
-97.7071049194,23.3596887504,-74.347416179,0.107071608853,0.00189260641734,0.00259268283844,0.149529159069
-97.7002089906,23.4030447115,-74.2971642736,0.107031735651,0.00188018878301,0.0026097993056,0.139331241449
-97.717333834,23.342278023,-74.3750558172,0.107044706766,0.00189407666524,0.00261923670769,0.122877101103
-97.7338638146,23.3875382583,-74.3463255415,0.107092805774,0.00188098351161,0.00261176625888,0.146053314209
-97.6895319866,23.3587503482,-74.3307816382,0.107058821459,0.00190180540085,0.00262930989265,0.130304018656
-97.715485554,23.4146034261,-74.3008821244,0.107031209816,0.00187174479167,0.00260654091835,0.138220250607
-97.7202821004,23.3249349264,-74.3953471836,0.107042210369,0.00189272562663,0.00261055429777,0.138338088989
-97.6909153495,23.386162473,-74.3047528526,0.106924655483,0.00190631548564,0.00265179077784,0.140227138996
-97.7006496008,23.3549427835,-74.3457068253,0.106929850702,0.00192681948344,0.00265833735466,0.143185993036
-97.6969783296,23.3798685858,-74.3171097382,0.106918743973,0.00192558765411,0.0026751657327,0.129959265391
-97.6896652441,23.3548350863,-74.334830169,0.107045973748,0.00192991892497,0.00263850887616,0.147956689199
-97.6603028363,23.3589352906,-74.3013675543,0.107008510198,0.00195143620173,0.00268045067787,0.129047393799
-97.7025431254,23.4202660618,-74.2822770657,0.107003109886,0.00190128882726,0.00264424085617,0.139359851678
-97.6940788622,23.35036558,-74.3437132733,0.107030653505,0.00192093849182,0.00265200932821,0.151210665703
-97.6831108762,23.3203952679,-74.3627156231,0.106973248791,0.00193883975347,0.00266461571058,0.118199984233
-97.6780024169,23.394827366,-74.2831750492,0.107003429429,0.0018848379453,0.00266031424205,0.144741376241
-97.7068868521,23.369569793,-74.3373170655,0.107033173469,0.00192501147588,0.00266236066818,0.134053210417
-97.7043429281,23.3797328922,-74.3246100385,0.106925984646,0.00188916921616,0.00264179706573,0.13901946942
-97.6915464217,23.4100216045,-74.2815247981,0.106963652728,0.00190109014511,0.00263767441114,0.14981096983
-97.6512796059,23.3762646691,-74.2750149371,0.106929144686,0.00190083185832,0.0025762617588,0.128235518932
-97.662207054,23.3943884079,-74.2678186584,0.106905502682,0.00189346075058,0.0025967558225,0.144165217876
-97.6572182034,23.3497335367,-74.3074846695,0.106947214101,0.001917719841,0.00261213382085,0.135212381681
-97.6667463595,23.3604154428,-74.3063309072,0.1068827855,0.00187697013219,0.00261172652245,0.143506685893
-97.6699300632,23.3857707145,-74.2841593462,0.106987553133,0.00188114245733,0.00261323650678,0.141679525375
-97.6582942546,23.3522658611,-74.3060284151,0.106970818128,0.00192455450694,0.00267132123311,0.124834736188
-97.6642247077,23.3789631834,-74.2852615214,0.106971842402,0.00192815065384,0.00265428423882,0.150334358215
-97.6310532365,23.3865683114,-74.2444849305,0.106982751981,0.00192999839783,0.00269056359927,0.123939633369
-97.6467687117,23.3796118475,-74.2671568556,0.106890079182,0.0019446015358,0.00266439716021,0.152499934038
-97.63286433,23.3616203144,-74.2712440169,0.106934216473,0.00190989176432,0.00266161561012,0.137739638487
-97.6471531626,23.3670168657,-74.2801363081,0.106934085587,0.00192167361577,0.00265265504519,0.136522134145
-97.6648286766,23.3602338022,-74.3045948801,0.106939366576,0.00190625588099,0.00260869661967,0.14764825503
-97.6354538048,23.3846280415,-74.2508257651,0.106890830315,0.00188318888346,0.00259380539258,0.140376508236
-97.6264832623,23.3426619827,-74.2838212741,0.106909252313,0.00185428063075,0.0025947590669,0.14086864392
-97.6542564787,23.3585779721,-74.295678525,0.106988749515,0.00191084543864,0.0026255051295,0.124032815297
-97.6577529482,23.4025276505,-74.2552252668,0.106925452241,0.00187699000041,0.00260279575984,0.142292996248
-97.6456641153,23.3663299134,-74.2793341947,0.106948061658,0.00187810262044,0.00260281562805,0.157252391179
-97.6416243623,23.376746568,-74.2648777989,0.10685968866,0.00187796354294,0.00262893239657,0.127840240796
-97.6637760987,23.3873097395,-74.2764663454,0.106963308869,0.00191156069438,0.00261044502258,0.14735976855
-97.6155787562,23.3528785237,-74.2627002207,0.106813271269,0.00189059972763,0.00260056058566,0.127025266488
-97.6476828167,23.3474167631,-74.3002660445,0.106957777542,0.00190065304438,0.00261143843333,0.137448012829
-97.6350272407,23.412258159,-74.2227690903,0.107001845566,0.00189715623856,0.00261689225833,0.139497280121
-97.6185302116,23.4423880027,-74.176142202,0.106858934223,0.00191617012024,0.00259864330292,0.127698997657
-97.6329486861,23.3285452066,-74.3044034674,0.106976775673,0.0018768509229,0.00259594122569,0.146357059479
-97.6436320155,23.3909486957,-74.2526833281,0.106894400852,0.00191434224447,0.00258592764537,0.134802738825
-97.6077011041,23.3746764625,-74.2330246428,0.106941188838,0.00190883874893,0.00265291333199,0.135896742344
-97.6176880889,23.3834610658,-74.2342270177,0.106844438199,0.00193909804026,0.00265262524287,0.13386096557
-97.6026903035,23.383119998,-74.2195703077,0.106873222156,0.00191233555476,0.00264295935631,0.136024733384
-97.6174754443,23.3549615033,-74.2625139522,0.106860864945,0.00190138816833,0.00264903903008,0.14314776659
-97.604724015,23.3798764305,-74.2248475735,0.106823311017,0.00192191203435,0.00264952580134,0.118705709775
-97.6415177084,23.3718207077,-74.2696969748,0.106962777164,0.00189409653346,0.00264300902685,0.153728028138
-97.6207568551,23.3297201054,-74.2910367426,0.106885043776,0.00213491916656,0.00293052196503,0.119587222735
-97.6135545892,23.3932747022,-74.220279904,0.106915743244,0.00192455450694,0.00265061855316,0.140986025333
-97.5875827795,23.3977994392,-74.1897833466,0.106834012308,0.00248100360235,0.00333215792974,0.14753472805
