ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
-101.536203738,23.3601876442,-78.1760160816,0.254331710653,0.00179350376129,0.00250822305679,0.0
-101.375046759,23.3047215319,-78.0703252352,0.253461133482,0.00216710567474,0.00296199321747,0.0
-101.367034752,23.2353276405,-78.1317071392,0.253753337158,0.00207841396332,0.00295329093933,0.0
-101.42639868,22.9054048065,-78.5209938564,0.255046323047,0.00208055973053,0.00282436609268,0.0
-101.332914365,23.0267630297,-78.3061513124,0.25379521975,0.00209891796112,0.00285232067108,0.0
-101.270972964,23.1519838409,-78.1189891195,0.253360773413,0.00222063064575,0.00340455770493,0.0
-101.249358661,23.394539856,-77.8548188187,0.25284208332,0.00221347808838,0.00311774015427,0.0
-101.202771491,23.2958108906,-77.9069606091,0.253006270215,0.00248396396637,0.00315099954605,0.0
-101.179609104,23.7410702827,-77.4385388859,0.253175344431,0.00220715999603,0.00296503305435,0.0
-101.091713218,23.0701526527,-78.0215605749,0.253348604776,0.0021984577179,0.00282901525497,0.0
-101.0856682,23.3141503105,-77.7715179205,0.252906531183,0.00189399719238,0.00262272357941,0.0
-101.053062062,23.5203995535,-77.5326625227,0.253766174664,0.00211811065674,0.00284820795059,0.0
-101.05419447,23.3785343662,-77.6756601053,0.253991337805,0.00214612483978,0.00280439853668,0.0
-100.946395428,23.3043576422,-77.6420377588,0.253344810225,0.00245296955109,0.00294524431229,0.0
-101.011732304,23.3404172007,-77.6713150793,0.252957091144,0.00212550163269,0.002700984478,0.0
-101.044458699,23.3441140331,-77.7003446527,0.253739839203,0.00200247764587,0.00304847955704,0.0
-100.973328855,23.2947350241,-77.678593832,0.253294976891,0.00233960151672,0.00315779447556,0.0
-101.007315422,23.2773788057,-77.7299366117,0.254189754525,0.00264453887939,0.00317543745041,0.0
-100.849965614,23.7160757252,-77.133889879,0.252844521019,0.00256633758545,0.0030175447464,0.0
-100.833355484,22.9590771938,-77.8742782694,0.252885073347,0.00202643871307,0.00277322530746,0.0
-100.802213973,23.294851335,-77.5073626757,0.253699372064,0.00178444385529,0.0030152797699,0.0
-100.787149926,23.2551281651,-77.5320217657,0.252703403978,0.00248146057129,0.00378400087357,0.0
-100.730636285,23.1291504139,-77.6014858479,0.252898794241,0.00212800502777,0.002925157547,0.0
-100.678991659,23.2723074583,-77.4066841909,0.253086067483,0.00188457965851,0.00259304046631,0.0
-100.67279682,23.2206236372,-77.4521731882,0.252820862406,0.00260400772095,0.00361931324005,0.0
-100.621742858,23.3691622545,-77.2525806246,0.252150063561,0.00232791900635,0.00263023376465,0.0
-100.57128125,23.3137074684,-77.2575737404,0.252017444223,0.0027414560318,0.00304216146469,0.0
-100.612730125,22.9463685596,-77.6663615562,0.252680071485,0.00237309932709,0.00297152996063,0.0
-100.582981837,22.8957272861,-77.6872545591,0.25218005278,0.00217401981354,0.00285446643829,0.0
-100.601964695,23.2189852423,-77.3829794889,0.252773155086,0.00215947628021,0.00275576114655,0.0
-100.422173586,23.2396787212,-77.1824948437,0.251739442668,0.00243997573853,0.00303268432617,0.0
-100.456478733,23.0926103121,-77.3638684515,0.25154362002,0.00236999988556,0.00285577774048,0.0
-100.47906058,23.0176155767,-77.4614449772,0.25225040524,0.00236403942108,0.00298774242401,0.0
-100.422717654,23.2079863369,-77.2147313345,0.251834704394,0.00214147567749,0.00267422199249,0.0
-100.47690433,23.2311556313,-77.2457486799,0.252546375181,0.00217795372009,0.00303131341934,0.0
-100.469884111,23.2949809521,-77.1749031691,0.251761457381,0.00216102600098,0.00286269187927,0.0
-100.412238475,23.0015290123,-77.4107094925,0.251955063095,0.00302445888519,0.00417232513428,0.0
-100.350502035,23.2379930555,-77.1125089659,0.251664886387,0.00223350524902,0.00262951850891,0.0
-100.326317738,23.3424769812,-76.9838407362,0.252090246283,0.00299203395844,0.00373077392578,0.0
-100.32585121,23.0574698614,-77.2683813292,0.251346285601,0.00255751609802,0.00351881980896,0.0
-100.305011604,23.1870405468,-77.1179710623,0.251629790363,0.00216400623322,0.00275474786758,0.0
-100.257734508,23.2140303366,-77.0437041826,0.251358848721,0.00226747989655,0.00310301780701,0.0
-100.271917188,23.1684877861,-77.1034293974,0.251444554794,0.00182664394379,0.00301402807236,0.0
-100.250393918,23.0737999968,-77.1765939302,0.251594297513,0.00323605537415,0.00477576255798,0.0
-100.229196782,23.2207956131,-77.008401149,0.251250639147,0.00297605991364,0.00387972593307,0.0
-100.208930472,23.1208803078,-77.0880501665,0.251312397871,0.00228011608124,0.00293225049973,0.0
-100.17230038,23.1724879213,-76.9998124508,0.250941796088,0.00222897529602,0.00259107351303,0.0
-100.127827065,23.1000257137,-77.0278013422,0.25071245478,0.00196158885956,0.00293570756912,0.0
-100.111198849,23.1669278769,-76.9442709576,0.251113370797,0.00238156318665,0.00297349691391,0.0
-100.092758439,23.27547258,-76.8172858936,0.25129239825,0.00212597846985,0.0028555393219,0.0
-100.130418098,23.2309629337,-76.8994551556,0.251297021253,0.00221085548401,0.00282227993011,0.0
-100.098967853,23.2617043362,-76.8372634802,0.251092802359,0.00195968151093,0.00271743535995,0.0
-100.079381817,23.0474439718,-77.0319378496,0.250981359517,0.00220096111298,0.00298655033112,0.0
-100.005925087,23.1051027195,-76.9008224047,0.250828878285,0.00184750556946,0.00255954265594,0.0
-99.9578576347,23.1840520132,-76.7738056124,0.250689646485,0.00246894359589,0.00341069698334,0.0
-100.002516347,23.0914516024,-76.9110647808,0.250464404296,0.00236308574677,0.00324320793152,0.0
-99.9427032391,23.2227102289,-76.7199930891,0.250569600915,0.00238764286041,0.00312602519989,0.0
-99.9371338528,23.1695828285,-76.7675510494,0.250141374869,0.00213801860809,0.00297474861145,0.0
-100.014664569,23.1506300182,-76.864034585,0.250697050007,0.00248396396637,0.00302749872208,0.0
-99.9510593605,23.1994040134,-76.7516553137,0.250667050374,0.00233590602875,0.00298565626144,0.0
-99.9489664234,23.1258147444,-76.8231516729,0.250559669975,0.00308740139008,0.00368624925613,0.0
-99.9237500038,23.121493829,-76.8022562008,0.250325345857,0.0021904706955,0.00316482782364,0.0
-99.8792113457,23.1749443966,-76.7042669729,0.250169274925,0.00237154960632,0.00300198793411,0.0
-99.8958401375,23.126321299,-76.7695188438,0.250551945815,0.00230145454407,0.00271463394165,0.0
-99.9046605633,23.1657063457,-76.738954167,0.250255502329,0.00219750404358,0.00270676612854,0.0
-99.8650650757,23.1032077824,-76.761857259,0.250263072693,0.00228297710419,0.00285756587982,0.0
-99.8336218174,23.2194440231,-76.6141777714,0.250349117979,0.00222742557526,0.00305318832397,0.0
-99.9057478188,23.0811720716,-76.8245757551,0.250625013467,0.0024094581604,0.0029821395874,0.0
-99.8703273781,23.1391377348,-76.7311896355,0.250751541967,0.0021470785141,0.00300574302673,0.0
-99.8548861465,23.0765856298,-76.7783005291,0.250584539239,0.00216543674469,0.00264376401901,0.0
-99.8365810787,23.1840946182,-76.6524864395,0.250792520353,0.00195705890656,0.00264799594879,0.0
-99.796676825,23.1268653292,-76.6698114994,0.249971694735,0.00235998630524,0.00332754850388,0.0
-99.8325438404,23.2561996952,-76.5763441624,0.25059242525,0.00233685970306,0.00259804725647,0.0
-99.8156207939,23.1351330269,-76.680487743,0.250515195641,0.0042325258255,0.00762683153152,0.0
-99.8058999577,23.1590037071,-76.6468962208,0.250151094566,0.00220704078674,0.00301027297974,0.0
-99.7795693657,23.2032562464,-76.5763131454,0.250314770459,0.00214290618896,0.00277304649353,0.0
-99.799340239,23.1450668207,-76.6542734533,0.250398690841,0.00237154960632,0.00386095046997,0.0
-99.8016594742,23.1932907249,-76.6083687418,0.24969170106,0.00242245197296,0.00300174951553,0.0
-99.7905024757,23.1511074791,-76.639395019,0.250408974346,0.00308549404144,0.00435024499893,0.0
-99.8442811348,23.1262260973,-76.7180550297,0.250545801266,0.00217747688293,0.00303202867508,0.0
-99.7635730122,23.1762456593,-76.58732736,0.250618659449,0.00276446342468,0.00295799970627,0.0
-99.7388414299,23.2571141569,-76.4817273102,0.250215227501,0.00224483013153,0.00284606218338,0.0
-99.7656961395,23.2071429956,-76.5585531771,0.250365705124,0.00223541259766,0.00279301404953,0.0
-99.7680162968,23.1419443769,-76.6260719683,0.250376901385,0.00227546691895,0.00293672084808,0.0
-99.7408307426,23.1282456232,-76.6125851587,0.249985359612,0.00225007534027,0.00268012285233,0.0
-99.7448314453,23.1102009531,-76.6346304594,0.250580356139,0.0027095079422,0.00298619270325,0.0
-99.7356316059,23.2208237295,-76.5148078396,0.250349572651,0.00218594074249,0.0026929974556,0.0
-99.7033973396,23.2412373514,-76.4621599718,0.249577791353,0.00214850902557,0.00269603729248,0.0
-99.6598585339,23.2385608786,-76.4212976347,0.249799888472,0.00221252441406,0.00272154808044,0.0
-99.7294642731,23.1249743347,-76.6044899323,0.250190436143,0.00293600559235,0.00423467159271,0.0
-99.7219387352,23.095192738,-76.6267459707,0.250013829573,0.00215244293213,0.00294268131256,0.0
-99.7423814823,23.2307988205,-76.5115826796,0.250249786271,0.00370895862579,0.00501447916031,0.0
-99.7106348083,23.2021033648,-76.5085314613,0.250414053857,0.00282549858093,0.00343722105026,0.0
-99.6886520649,23.2309014931,-76.4577505796,0.249644915441,0.0022965669632,0.00350213050842,0.0
-99.7096872692,23.2389723185,-76.4707149458,0.249938549663,0.00292599201202,0.00405496358871,0.0
-99.7053904526,23.1192024429,-76.5861880255,0.250155233138,0.0035480260849,0.00353425741196,0.0
-99.7151193184,23.1926760534,-76.522443239,0.250249913387,0.0018914937973,0.00269877910614,0.0
-99.7171634258,23.2136551661,-76.5035082695,0.250210289758,0.00267601013184,0.00354146957397,0.0
-99.7013700813,23.1767516029,-76.5246184925,0.25023470709,0.00215411186218,0.0027881860733,0.0
-99.6727127258,23.1389323683,-76.5337803251,0.249559391268,0.00218403339386,0.00273805856705,0.0
-99.7167292099,23.2161135197,-76.5006156755,0.250269664333,0.00214302539825,0.00266098976135,0.0
-99.6774126118,23.2240896494,-76.4533230085,0.249888292581,0.00248539447784,0.0026119351387,0.0
-99.7343305035,23.1689579708,-76.5653725338,0.250334967533,0.0017808675766,0.00255715847015,0.0
-99.6689143299,23.1672460897,-76.5016682707,0.249787434995,0.00210905075073,0.00293457508087,0.0
-99.6848880306,23.2037629311,-76.4811251253,0.250330662615,0.00210511684418,0.00294762849808,0.0
-99.6981136963,23.2145898033,-76.4835239086,0.250331017002,0.0021744966507,0.00272476673126,0.0
-99.677045256,23.2120679241,-76.4649773085,0.249811170647,0.00210750102997,0.00265896320343,0.0
-99.6489789021,23.16012565,-76.4888532415,0.250235041884,0.00307786464691,0.00445425510406,0.0
-99.7098059784,23.2273298355,-76.4824761271,0.249845552563,0.00218653678894,0.00298500061035,0.0
-99.6511027317,23.1578014397,-76.4933012705,0.249816911733,0.00329506397247,0.00477576255798,0.0
-99.6826069065,23.2403258629,-76.4422810394,0.250296396162,0.00191295146942,0.00269931554794,0.0
-99.6496406631,23.2144974693,-76.4351431913,0.250268572147,0.00268363952637,0.00358092784882,0.0
-99.6201818371,23.2201228052,-76.4000590351,0.249918907585,0.00187885761261,0.00261223316193,0.0
-99.6397242901,23.1697351431,-76.4699891317,0.250174869559,0.00200092792511,0.00277274847031,0.0
-99.6961975224,23.1720196163,-76.5241779734,0.25014865644,0.0020979642868,0.00279295444489,0.0
-99.6665948856,23.1532866777,-76.5133082058,0.249982068083,0.00207102298737,0.00282979011536,0.0
-99.6250928925,23.1266784435,-76.4984144356,0.250063282561,0.00201439857483,0.00281620025635,0.0
-99.6437172607,23.1871986532,-76.4565186277,0.250164603801,0.0020979642868,0.00258547067642,0.0
-99.633878474,23.1914654728,-76.4424130108,0.249570282565,0.00234496593475,0.00302016735077,0.0
-99.667476276,23.1647751989,-76.5027010744,0.250163893665,0.00231957435608,0.003069460392,0.0
-99.6362223873,23.2050151083,-76.4312072502,0.250061957427,0.00220608711243,0.0028709769249,0.0
-99.6875769455,23.1963715733,-76.4912053526,0.250657038484,0.00193202495575,0.0026547908783,0.0
-99.6492486561,23.1991667263,-76.450081949,0.249950866098,0.00273501873016,0.00300878286362,0.0
-99.6903290115,23.1938343376,-76.4964946535,0.250463430807,0.00220394134521,0.00265723466873,0.0
-99.6502767876,23.1133347401,-76.536942033,0.249917058519,0.00187456607819,0.00260776281357,0.0
-99.6397071018,23.1898804201,-76.4498267071,0.250334650695,0.00214302539825,0.00294297933578,0.0
-99.6368758091,23.187946409,-76.4489294401,0.250244782384,0.0021014213562,0.00296622514725,0.0
-99.6659706463,23.1410559799,-76.5249146675,0.25031432565,0.00328195095062,0.00533920526505,0.0
-99.6276029099,23.2123198963,-76.4152829868,0.250059783137,0.0025041103363,0.00323098897934,0.0
-99.6315413445,23.1337803734,-76.4977609791,0.250271987369,0.00276803970337,0.00327426195145,0.0
-99.6103555424,23.1606038601,-76.4497516747,0.250291130171,0.00207245349884,0.00298374891281,0.0
-99.6106626572,23.2219447353,-76.3887178905,0.249752582282,0.00194549560547,0.00273340940475,0.0
-99.592112112,23.1638232748,-76.42828881,0.249731522421,0.00303840637207,0.00444746017456,0.0
-99.6491555542,23.2055767756,-76.4435787668,0.249688088667,0.00180006027222,0.00253558158875,0.0
-99.6597194706,23.1786264294,-76.4810930002,0.250043179465,0.00280153751373,0.00315624475479,0.0
-99.6159438969,23.2037306677,-76.4122132364,0.249903582953,0.00193810462952,0.00265401601791,0.0
-99.6491725929,23.1900100046,-76.4591625902,0.249583299886,0.00207245349884,0.00286948680878,0.0
-99.6493489773,23.155048233,-76.494300737,0.249712937855,0.0023900270462,0.00276553630829,0.0
-99.6174356377,23.1905787518,-76.4268568987,0.249521443694,0.0022269487381,0.00298714637756,0.0
-99.6139175426,23.1779553741,-76.4359621414,0.249892622269,0.00182151794434,0.00263124704361,0.0
-99.6655991802,23.187859844,-76.4777393108,0.250345105824,0.00215804576874,0.00300574302673,0.0
-99.5855795044,23.2145744564,-76.371005032,0.249956593286,0.00229096412659,0.00307196378708,0.0
-99.6798825932,23.1369945789,-76.5428879923,0.249898964945,0.00251698493958,0.0030534863472,0.0
-99.6070810986,23.1921826254,-76.4148985331,0.249742171603,0.00215148925781,0.00318020582199,0.0
-99.6126715988,23.1920430222,-76.4206285591,0.249900673093,0.00263142585754,0.00464683771133,0.0
-99.6176313896,23.1571924089,-76.4604390196,0.249675264553,0.00287556648254,0.00307703018188,0.0
-99.6355643181,23.181080924,-76.454483432,0.250057019765,0.0019565820694,0.00264322757721,0.0
-99.6611314381,23.1756032778,-76.4855281282,0.250516921194,0.00246703624725,0.00328975915909,0.0
-99.5991635571,23.1579067234,-76.4412567924,0.249920644566,0.00218403339386,0.00300997495651,0.0
-99.6768172073,23.2138118277,-76.4630054556,0.250339762324,0.00191342830658,0.00256669521332,0.0
-99.6246793274,23.170044256,-76.4546350817,0.250253393025,0.00384497642517,0.00460863113403,0.0
-99.5568899445,23.1956725458,-76.3612173716,0.24936818158,0.00233209133148,0.00301069021225,0.0
-99.6064607658,23.1545564152,-76.4519043858,0.249759944717,0.00207757949829,0.00284904241562,0.0
-99.6136607662,23.1949419796,-76.4187188646,0.249605280424,0.00193655490875,0.00258898735046,0.0
-99.629957515,23.1891049171,-76.4408526262,0.249855661305,0.00250947475433,0.00299471616745,0.0
-99.6319028229,23.1571726366,-76.4747301838,0.249914805871,0.00229299068451,0.00275897979736,0.0
-99.5953953743,23.1655588139,-76.4298365452,0.249509303769,0.00285387039185,0.00292402505875,0.0
-99.6435435085,23.1937056431,-76.4498378975,0.25007118292,0.00198090076447,0.00264352560043,0.0
-99.6503529709,23.2232878838,-76.4270650993,0.249957641039,0.00277256965637,0.00292897224426,0.0
-99.6084265526,23.1863707367,-76.4220557903,0.250201246891,0.00222206115723,0.00282430648804,0.0
-99.6542889629,23.1840962402,-76.4701927279,0.250334511207,0.00267446041107,0.00297719240189,0.0
-99.6121799328,23.1601421934,-76.4520377365,0.24963641946,0.00260210037231,0.00361865758896,0.0
-99.5977600513,23.2110570711,-76.3867029627,0.249899389127,0.00224304199219,0.00288021564484,0.0
-99.5801413174,23.1539447798,-76.4261964752,0.250085814716,0.00199604034424,0.00274127721786,0.0
-99.6147098499,23.1862802599,-76.4284295637,0.249984493834,0.0018435716629,0.00264120101929,0.0
-99.6614576469,23.1631294039,-76.4983282305,0.250484567396,0.00209391117096,0.00279796123505,0.0
-99.6628490063,23.19372901,-76.4691199961,0.250274281532,0.00220847129822,0.00305193662643,0.0
-99.6054811825,23.1608073729,-76.444673815,0.24969688157,0.00188302993774,0.00255882740021,0.0
-99.6463452049,23.175036311,-76.4713088852,0.250338467991,0.0024665594101,0.003078520298,0.0
-99.625032811,23.21599946,-76.4090333733,0.249698618438,0.00208854675293,0.00286257266998,0.0
-99.5986943138,23.2039993004,-76.3946949833,0.249361835423,0.00301897525787,0.00386303663254,0.0
-99.6133646912,23.1621695677,-76.4511950977,0.250025089141,0.00214660167694,0.00265276432037,0.0
-99.6065869728,23.1491044407,-76.4574825279,0.249835023138,0.00213348865509,0.00301027297974,0.0
-99.6576465477,23.1723951031,-76.4852514305,0.250271758539,0.00213706493378,0.00301420688629,0.0
-99.6221214851,23.1713484673,-76.4507730169,0.250604256938,0.00222647190094,0.00303673744202,0.0
-99.6106963272,23.1789725863,-76.4317237509,0.24977805282,0.00292098522186,0.00298482179642,0.0
-99.6117013435,23.193121348,-76.4185799671,0.249907319059,0.00195848941803,0.00276571512222,0.0
-99.5982144558,23.2133320089,-76.3848824629,0.250080321034,0.00219202041626,0.0030210018158,0.0
-99.6069934216,23.1797317387,-76.4272616993,0.250096829773,0.00182557106018,0.00264120101929,0.0
-99.6272869354,23.1475890427,-76.4796979143,0.249746639642,0.00218605995178,0.00299900770187,0.0
-99.5934202591,23.1860442541,-76.4073760002,0.249862134604,0.00282609462738,0.00333321094513,0.0
-99.613838842,23.2220239885,-76.391814786,0.25015473159,0.00235295295715,0.00293624401093,0.0
-99.5837297485,23.1768752884,-76.4068544266,0.249855688799,0.002037525177,0.00275641679764,0.0
-99.6104388187,23.1817323151,-76.4287065044,0.250096036979,0.00211048126221,0.00276929140091,0.0
-99.5916870197,23.170711142,-76.4209758741,0.249694225297,0.00197470188141,0.00272178649902,0.0
-99.6378684105,23.1795663597,-76.4583020416,0.250189387055,0.0022349357605,0.00288563966751,0.0
-99.6393187462,23.1736037693,-76.4657149855,0.250199414508,0.00271844863892,0.00316274166107,0.0
-99.6255040886,23.2218296774,-76.4036743744,0.250520216413,0.00218904018402,0.00281894207001,0.0
-99.6093499485,23.1725656284,-76.4367842573,0.250371955647,0.0028874874115,0.00313276052475,0.0
-99.6365841576,23.1730105772,-76.4635735605,0.250290633657,0.0021299123764,0.0030483007431,0.0
-99.6051401363,23.1815924599,-76.4235476517,0.249851293556,0.00226449966431,0.00295501947403,0.0
-99.591070879,23.1683208103,-76.4227500603,0.249987167815,0.00225949287415,0.00294268131256,0.0
-99.6076388954,23.1813893206,-76.4262495642,0.249840667715,0.00195205211639,0.00302350521088,0.0
-99.6065856838,23.1413191061,-76.4652666092,0.250153856945,0.00246047973633,0.0026319026947,0.0
-99.6069479519,23.1530648985,-76.4538830343,0.249960473775,0.0018630027771,0.00259923934937,0.0
-99.6326789639,23.2005471155,-76.4321318058,0.250225226238,0.00239706039429,0.00324577093124,0.0
-99.6108703587,23.1763699352,-76.434500462,0.250134946435,0.0022304058075,0.0026261806488,0.0
-99.6202924351,23.1693055813,-76.4509868734,0.250405718975,0.00205111503601,0.00279098749161,0.0
-99.6389732346,23.1871632097,-76.4518100693,0.250059245773,0.00230646133423,0.00297832489014,0.0
-99.5834320724,23.1695181627,-76.4139139244,0.249690153701,0.00330448150635,0.0041292309761,0.0
-99.6343246433,23.1972648605,-76.4370598104,0.25041539927,0.0030083656311,0.00398403406143,0.0
-99.6334806419,23.2308181828,-76.4026624613,0.249788618756,0.0021744966507,0.00301903486252,0.0
-99.6423120922,23.1840750374,-76.4582370472,0.250255798697,0.0027060508728,0.00351345539093,0.0
-99.5838609837,23.1774419647,-76.4064189928,0.250206118984,0.00311696529388,0.002934217453,0.0
-99.6166091854,23.1854306301,-76.431178557,0.24996538337,0.00504493713379,0.00415551662445,0.0
-99.6439794338,23.1511568127,-76.4928226276,0.25009551411,0.00221109390259,0.00298231840134,0.0
-99.5833011005,23.1602400398,-76.4230610657,0.249721391165,0.00182414054871,0.00294274091721,0.0
-99.6226603836,23.1656223812,-76.4570380239,0.250270574235,0.00254905223846,0.00365513563156,0.0
-99.6072003712,23.1609910357,-76.4462093182,0.25028803383,0.00291049480438,0.00265777111053,0.0
-99.6017658932,23.1859916639,-76.4157742739,0.249590676892,0.00279653072357,0.00294506549835,0.0
-99.6320869606,23.1728283213,-76.4592586637,0.250256779714,0.00195395946503,0.00255650281906,0.0
-99.6264528023,23.1493974308,-76.4770553848,0.250007389108,0.00212395191193,0.00271224975586,0.0
-99.6321201912,23.1737121218,-76.4584080162,0.249760450184,0.00198292732239,0.00269067287445,0.0
-99.6114026081,23.1720816452,-76.4393208815,0.250081341889,0.00217843055725,0.00282561779022,0.0
-99.5726514614,23.1965068876,-76.3761445356,0.250042449718,0.00198197364807,0.00262159109116,0.0
-99.6164380802,23.1838000631,-76.4326379782,0.249915891116,0.00279450416565,0.00301826000214,0.0
-99.6117392132,23.2151106543,-76.3966285479,0.249735307404,0.0021870136261,0.00273168087006,0.0
-99.6070196156,23.1729592257,-76.4340603813,0.249940687165,0.00203156471252,0.00293350219727,0.0
-99.5885236713,23.1759035187,-76.4126201473,0.249818537048,0.00311803817749,0.00455182790756,0.0
-99.6434287628,23.1905935795,-76.4528351427,0.250082863707,0.00196945667267,0.00274485349655,0.0
-99.5973744286,23.185382346,-76.4119921005,0.249879627509,0.00308465957642,0.00441658496857,0.0
-99.6046947708,23.2213075289,-76.3833872515,0.249940220114,0.00390565395355,0.00555723905563,0.0
-99.6020738434,23.1412332258,-76.4608406122,0.250065243983,0.0020135641098,0.002909719944,0.0
-99.6157439426,23.1984463684,-76.4172975174,0.250011195468,0.00188958644867,0.00255745649338,0.0
-99.6365601791,23.1687426929,-76.4678174856,0.250414948556,0.00211799144745,0.00277626514435,0.0
-99.6317583431,23.1863523201,-76.4454060068,0.250151037341,0.00349450111389,0.00429028272629,0.0
-99.6515137653,23.1379301432,-76.5135836294,0.250002960102,0.00203442573547,0.00278443098068,0.0
-99.6290447067,23.2188599001,-76.4101847944,0.250067527535,0.00192391872406,0.00282275676727,0.0
-99.618039983,23.1610120754,-76.4570278379,0.250153881943,0.00228095054626,0.00269025564194,0.0
-99.584909724,23.1779570986,-76.4069526302,0.249938219204,0.00212800502777,0.0030472278595,0.0
-99.5762757412,23.1817386278,-76.3945371246,0.249719574678,0.00199103355408,0.00300973653793,0.0
-99.6105501472,23.1773841757,-76.4331659704,0.250344600371,0.00220859050751,0.00281649827957,0.0
-99.6407723061,23.1778226444,-76.4629496096,0.250093963623,0.00206613540649,0.00275713205338,0.0
-99.6019967297,23.1610723061,-76.440924428,0.249470472166,0.0021915435791,0.00300776958466,0.0
-99.6258584061,23.1754855337,-76.4503728453,0.250151988074,0.0020215511322,0.00282740592957,0.0
-99.6139001282,23.191309203,-76.4225909172,0.250072043473,0.00200808048248,0.00297147035599,0.0
-99.6164092857,23.1922688786,-76.4241403711,0.249838007844,0.00357556343079,0.00491166114807,0.0
-99.5995011387,23.1896923601,-76.4098087652,0.250086437158,0.00228250026703,0.00310146808624,0.0
-99.6303775108,23.1960008032,-76.434376631,0.250092143415,0.00303709506989,0.00306129455566,0.0
-99.5551407562,23.2004407097,-76.3547000626,0.249719492422,0.00217235088348,0.00303554534912,0.0
-99.6078004269,23.1879769032,-76.4198235044,0.250336735499,0.00210404396057,0.00270956754684,0.0
-99.6135979851,23.1832557026,-76.4303422384,0.249994917689,0.00221645832062,0.00302803516388,0.0
