ELBO, KL, Logp, SEM, Encoder Time, Decoder Time, Backward Time 
99.8088245426,30.8391064212,130.647930969,0.0373103401471,0.002502259754,0.00225714274815,0.436658495948
99.9881654424,31.0186946649,131.00686011,0.03763618745,0.00251497541155,0.00228006499154,0.433713004703
100.368076447,31.0807480464,131.448824494,0.0377315371582,0.00256892613002,0.00231615702311,0.436129910605
99.051253789,31.1364781603,130.187731945,0.0376592154965,0.00263327643985,0.00231803031195,0.4380246117
100.50697066,31.2393024711,131.74627313,0.0375542214002,0.00251774560838,0.00229056676229,0.435717753002
100.294721023,31.3746424561,131.669363483,0.0372853013017,0.00257887159075,0.00232592083159,0.441300778162
100.560101771,31.3619999614,131.922101739,0.0372922791841,0.00255372410729,0.00232103892735,0.438812687283
102.155819579,31.594901753,133.750721331,0.0388015297767,0.00251119477408,0.0023102079119,0.447672094618
102.647523244,31.804101452,134.451624697,0.0389250232866,0.00253474144709,0.00230800537836,0.434433539708
102.607047001,31.8343943911,134.441441391,0.0386421510666,0.00256779080346,0.00229661805289,0.433721599125
99.8231726108,31.8097128322,131.632885444,0.0376708153244,0.00255228224255,0.0023208572751,0.437774272192
101.627314321,31.6588093294,133.286123644,0.0380665406588,0.0025680405753,0.00231577101208,0.439662195387
101.357685909,31.7504347365,133.10812064,0.0380223636652,0.0025308018639,0.00229508536203,0.435629345122
98.5833964594,31.4952333535,130.078629807,0.0365560302245,0.00248678525289,0.00226396606082,0.433242264248
98.3137889519,31.088810855,129.402599805,0.0361667112179,0.00251015027364,0.00224647067842,0.434899500438
99.9664684547,30.8992392582,130.865707706,0.0367476723234,0.00250714165824,0.00224880945115,0.433753751573
100.988029965,30.8746545278,131.862684491,0.0372114051128,0.00255056789943,0.0022888751257,0.434505769185
101.388834647,31.0369909666,132.425825625,0.0377204043529,0.00253537722996,0.00228466306414,0.436203933897
101.838142371,31.1315212048,132.969663575,0.0379187204241,0.00251833597819,0.00226613453456,0.435460022518
102.004613864,31.2409184594,133.245532326,0.0381879419236,0.00256603104728,0.0023163273221,0.437020279112
99.2863425994,31.200790579,130.487133177,0.0369581455214,0.00252662386213,0.00225677944365,0.435709499177
103.202818852,31.2761622914,134.478981145,0.0384106160108,0.00255713008699,0.00233295985631,0.43595512708
103.043801552,31.6709642611,134.714765813,0.0384690995326,0.00256520225888,0.0023006484622,0.424208618346
104.680263612,32.0675989679,136.747862583,0.0400568009452,0.00253997530256,0.00230058034261,0.434302670615
102.222995686,32.0317603794,134.25475607,0.0382121508679,0.00251036598569,0.00225439525786,0.434306973503
102.918759349,31.9473048423,134.86606419,0.0386733447776,0.00253431002299,0.00230505352929,0.43294996307
104.183653184,31.8409051841,136.024558367,0.0391096007296,0.00257530666533,0.00235748291016,0.436602683294
104.194358503,31.9535730917,136.147931593,0.039033377012,0.00254835401263,0.0023007506416,0.437366440183
105.224799525,32.1306740913,137.355473614,0.0399658717465,0.00259130341666,0.00232476279849,0.425419784728
101.055196943,31.9532812358,133.008478179,0.0370546260121,0.00255425771077,0.00232667014712,0.434068906875
99.8549763274,31.6898683286,131.544844661,0.0374556649596,0.00257447787694,0.00232282139006,0.435195763906
99.8022194107,31.4133916896,131.215611095,0.0368160907233,0.00253905568804,0.00229812803723,0.434858696801
101.415856468,31.2245915714,132.640448036,0.0376709977018,0.00252041362581,0.00228853452773,0.436367250624
102.297329817,31.3087725046,133.606102319,0.0376395811783,0.00249566350664,0.00224423408508,0.437160457884
103.289315686,31.565498233,134.854813914,0.0381066480379,0.0025505111331,0.00231602078392,0.433594567435
102.504708311,31.7768292136,134.281537523,0.0377549685186,0.00252296811058,0.00226729256766,0.438127324695
103.163997358,31.8831235782,135.047120941,0.0382360846863,0.00257630575271,0.00234071413676,0.430518979118
102.637544254,31.7710059675,134.408550231,0.0374234665564,0.00254431225005,0.00229700406392,0.436229592278
102.049240198,31.7930802549,133.842320452,0.0380161256285,0.00257589703514,0.00231614566985,0.436131170818
99.057339906,31.4763423582,130.533682256,0.037046564681,0.00258032480876,0.0023208232153,0.438057399931
101.840964877,31.2633315549,133.104296428,0.0372083055684,0.00255252066113,0.00230414526803,0.43413803691
102.938309209,31.2731220732,134.211431284,0.0374371981063,0.00250270253136,0.00228898865836,0.435475587845
104.064148102,31.731629732,135.79577783,0.0388181978816,0.00255241848174,0.00229665211269,0.439279930932
100.662977458,31.6055818693,132.268559332,0.0362613510687,0.00248445783343,0.00225377082825,0.426191613788
98.9880911705,31.2607359179,130.248827085,0.0371071049424,0.00253172147842,0.0023493653252,0.441563231604
100.724963011,31.0125248914,131.737487905,0.0361369064238,0.00254524321783,0.00228538967314,0.438104209446
102.432042556,31.0041022364,133.436144795,0.0367811939463,0.00254943257286,0.0023029985882,0.436186347689
102.690422232,31.1218163925,133.812238626,0.0373957740093,0.00257458005633,0.00232249214536,0.435151883534
103.309577546,31.2704233219,134.580000865,0.0378281848901,0.00256849470593,0.00230131830488,0.439730144682
103.997620125,31.3415142007,135.339134324,0.0382109684446,0.00253852208455,0.00229113442557,0.435767491659
104.136948515,31.4361168488,135.573065363,0.0384827161051,0.00257039070129,0.00230497405643,0.425133705139
104.407083733,31.563711051,135.970794784,0.0386495069664,0.00248452595302,0.00225483803522,0.443620114099
101.888502542,31.599715315,133.48821785,0.0377188934474,0.00253830637251,0.00230238551185,0.434250820251
103.249921154,31.5735349126,134.823456071,0.0376187943662,0.0025178364345,0.00227114132472,0.435251349495
104.623270492,31.8658659756,136.489136476,0.0384979977668,0.00256022952852,0.0023060072036,0.434643234525
104.547252352,32.057441235,136.60469358,0.0384206542134,0.00251110394796,0.00225584847586,0.436327332542
104.661916854,32.0326817264,136.69459858,0.0384309856414,0.0025657926287,0.00232124328613,0.438215005965
104.899996746,32.0214232917,136.92142004,0.038542200343,0.00254550434294,0.00230153401693,0.436478489921
98.6414713339,31.8271633923,130.468634732,0.0395970069263,0.00250496183123,0.00224395025344,0.436649583635
102.238769486,31.5182606872,133.757030174,0.0371279864504,0.00254349481492,0.00229382514954,0.435772305443
103.35088217,31.3178471349,134.668729313,0.0371200242584,0.00253883997599,0.00228065536136,0.432169868833
104.087525176,31.2774179034,135.364943082,0.0375106029958,0.00254805882772,0.00230403173537,0.43774328913
104.434025333,31.3821127832,135.816138111,0.0379905292494,0.00251881281535,0.00228722890218,0.436225584575
104.597276446,31.5349902825,136.132266723,0.0383438088013,0.00255065872556,0.00229689053127,0.437150512423
105.110787596,31.5988734605,136.709661054,0.038499509905,0.00256985709781,0.00230097770691,0.432557094665
105.281440564,31.6486420625,136.93008263,0.0387275520039,0.00250793638684,0.00227852094741,0.432728165672
105.399237922,31.7488411415,137.148079051,0.0388106321772,0.00258167584737,0.00232224237351,0.438408681325
105.553605794,31.8166047605,137.37021056,0.0389048671248,0.00250770932152,0.00227090290615,0.436613344011
105.289268761,31.8983511443,137.187619909,0.0396345982864,0.00254162152608,0.00231073016212,0.437256279446
102.687181897,31.755817976,134.442999874,0.0378145693502,0.00256881259737,0.00230138642447,0.436913660594
105.799780895,31.9568108212,137.756591717,0.0388645794294,0.00250422386896,0.00231455621265,0.438589141482
106.498214945,32.2421010794,138.740316024,0.0392422432656,0.00249732108343,0.00225095521836,0.432765654155
106.541776127,32.3261856657,138.867961792,0.0394884559575,0.00251637186323,0.00224963823954,0.438943953741
103.479640545,32.0858066415,135.565447193,0.0378211168717,0.00258562678383,0.00230828921,0.43873215857
104.9403271,31.8343648695,136.774691968,0.0382792951764,0.00250630151658,0.00224502881368,0.440158003852
105.290826568,31.6880326728,136.978859242,0.038204995023,0.00249215534755,0.00223524229867,0.440258275895
105.837887577,31.7879050637,137.625792644,0.0387605039473,0.00255886713664,0.00232580729893,0.437596218927
103.963347337,31.9374889802,135.900836312,0.0378590515525,0.00255791346232,0.00231278510321,0.439279976345
103.700682284,31.821666761,135.522349057,0.0376585331746,0.00248911267235,0.00225089845203,0.436082283656
105.520339395,31.6587510006,137.179090398,0.0381270974308,0.00257594244821,0.00233553704761,0.434357575008
105.91028302,31.6658146132,137.576097628,0.0384404484318,0.00248806817191,0.00225886844453,0.435801778521
105.975595213,31.8124809664,137.788076184,0.038872390075,0.002514396395,0.00227593240284,0.436908642451
106.256488322,31.9498955569,138.206383884,0.0390390959131,0.00250651722863,0.00227074396043,0.437045767194
104.607144444,31.9049804253,136.512124867,0.0386572194897,0.00255669866289,0.00229550543286,0.434646640505
104.085475152,31.7900264055,135.875501558,0.0382754274082,0.0025840146201,0.00233347075326,0.437415270578
106.278132704,32.1721860573,138.450318762,0.0389824205784,0.00253517287118,0.00231916563851,0.434798910504
104.348512262,32.1409646186,136.489476878,0.0379450234897,0.00249549320766,0.00229670887902,0.435904060091
105.120023818,31.8303585489,136.950382362,0.0377033438181,0.00256020682199,0.0023718561445,0.443271512077
106.116232994,31.6859911235,137.802224119,0.0381215313092,0.00251858575003,0.00226815541585,0.437232233229
106.357049749,31.7476237614,138.104673512,0.0385451978302,0.00247698738461,0.00225802830287,0.437674828938
106.432237394,31.9133246352,138.345562031,0.0388911357566,0.0025068237668,0.00226115045093,0.435860554377
106.96887308,31.9302720909,138.899145168,0.0389775057491,0.00248147192455,0.00223772866385,0.436930962971
107.178516444,31.9721419889,139.150658433,0.039363481207,0.00253062021165,0.00229765120007,0.439253069106
107.621778699,32.065448596,139.68722729,0.0394952211156,0.00252628326416,0.00235540526254,0.435007980892
107.38210606,32.249342377,139.63144844,0.0393495749532,0.00251288641067,0.00231352306548,0.434281474068
107.69850124,32.3875028369,140.086004087,0.0393439364243,0.00252882639567,0.00228861400059,0.430766684668
108.471275702,32.6319291778,141.103204884,0.0400409721377,0.0024665083204,0.00224926358178,0.435038895834
107.653933918,32.5296805833,140.183614503,0.0392075805785,0.00259836514791,0.00229937689645,0.439118283136
106.599854885,32.4909851863,139.090840064,0.0388047069159,0.00252328600202,0.00229781014579,0.439372335161
107.489596369,32.4460747733,139.935671137,0.0392675171951,0.00252638544355,0.00228955632164,0.436093080611
106.836832193,32.4605038485,139.297336041,0.0388129183441,0.00248712585086,0.00222778320312,0.436399732317
107.512746839,32.5345179838,140.047264819,0.0395288570938,0.00248650142125,0.00232291221619,0.435084377016
106.26455517,32.5160252834,138.780580454,0.0383590902166,0.00252085640317,0.00231885910034,0.428975173405
107.864798295,32.5185040829,140.383302374,0.0394741556402,0.00251121748061,0.00226189976647,0.441124121348
108.257332028,32.4743738153,140.731705848,0.0397396121691,0.0025737285614,0.00235651788257,0.436275686537
104.90229894,32.2187313963,137.121030329,0.0379267735146,0.00252174195789,0.00226087797256,0.437080292475
106.742586046,32.0567073102,138.799293365,0.0383036028613,0.00250554084778,0.0022531577519,0.434747378031
107.398674085,31.9423536276,139.341027708,0.0385200457078,0.00254435766311,0.00230238551185,0.435327552614
107.503412992,32.0116860075,139.515099,0.0389602960494,0.00249578839257,0.0023105371566,0.451211259479
107.742465666,32.081548549,139.824014216,0.039076769411,0.00252514793759,0.00229640234084,0.436638389315
108.197945113,32.0949828084,140.292927929,0.0393967155975,0.00254463014149,0.00230441774641,0.438625119981
108.326060658,32.1865948263,140.512655488,0.039548330498,0.00251740501041,0.00225744928632,0.434297811417
108.704201174,32.3576521409,141.061853316,0.0399053087982,0.00248949868338,0.00226635024661,0.438668739228
107.955498669,32.4242460576,140.379744727,0.0392836235854,0.00254082679749,0.00230975378127,0.437118280502
109.359457402,32.6965635046,142.05602092,0.040062916679,0.00252572695414,0.00232153847104,0.434537774041
110.11057941,32.8788765717,142.989455981,0.0408594405374,0.0025840486799,0.00232428596133,0.435157650993
107.777751932,32.8719478774,140.649699807,0.0395433065177,0.00255665324983,0.0022976739066,0.43597028369
106.834705271,32.5305245959,139.365229865,0.0387663638061,0.00252993901571,0.00226908638364,0.430026474453
108.289091042,32.3591070092,140.648198049,0.0392369366654,0.00250635828291,0.00227982657296,0.434628248215
108.481818618,32.2308269093,140.712645527,0.0395010800598,0.00253789765494,0.00231302352179,0.43267865408
108.988415117,32.2641770926,141.252592207,0.0395024359836,0.00254045213972,0.00229628880819,0.434503123874
109.227291172,32.4154154719,141.642706651,0.0398304530784,0.00262966610136,0.00230234009879,0.441576424099
109.468360989,32.6679965361,142.136357515,0.0401143923958,0.00252128782726,0.0022615251087,0.433367615654
109.400933093,32.8121994459,142.21313254,0.0400750869216,0.00254583358765,0.0022627172016,0.43624548685
106.925180905,32.7774894277,139.70267033,0.0386486604575,0.00258982749212,0.00231059392293,0.440760873613
107.162241809,32.6046818202,139.766923628,0.0387921437986,0.00257377397446,0.00230366843087,0.438182842164
106.146972446,32.405025155,138.551997597,0.0380126151082,0.00254851295834,0.00234359786624,0.440192733492
107.6255362,32.1810877483,139.806623951,0.0380828138886,0.00250366755894,0.00222661381676,0.437949634734
108.270666001,32.0730870097,140.343753014,0.0386447862459,0.00251802944002,0.00229744684129,0.438334669386
108.418397907,32.18826571,140.606663618,0.0389317807329,0.00252194631667,0.0022208804176,0.434767212187
108.862421795,32.1665372958,141.028959088,0.0389427277277,0.00256520225888,0.00225816454206,0.452440341314
109.06154096,32.2073396605,141.268880613,0.0392518667105,0.00253325416928,0.00227737426758,0.439815861838
109.08489493,32.3656982603,141.450593198,0.0394941348374,0.00247659002032,0.00223466328212,0.437800021399
109.405273272,32.3978879389,141.803161212,0.0395876680511,0.0024695509956,0.00223840985979,0.438068775904
109.597006692,32.4068127402,142.00381943,0.039919581021,0.00251781372797,0.00230707441057,0.437693164462
108.148484325,32.4506733738,140.599157703,0.0393726213356,0.00247353599185,0.00222768102373,0.435129165649
108.871082381,32.4419277873,141.313010169,0.0392648482598,0.0025223663875,0.0022748197828,0.43379406702
108.993545276,32.5710517936,141.564597072,0.0399058133069,0.00255918502808,0.00228843234834,0.433494386219
109.346686031,32.5693553867,141.916041416,0.0397703572224,0.00252525011698,0.00230219250634,0.434789146696
109.668535309,32.4918468138,142.16038212,0.0398070394533,0.00253555888221,0.00228351638431,0.432147105535
110.039358942,32.5339637777,142.573322719,0.0398434684429,0.0024965377081,0.00224731082008,0.433856339682
110.982609656,32.8194910989,143.802100753,0.0408109474755,0.00258726165408,0.00230011485872,0.438610099611
111.95012756,33.1907254096,145.140852973,0.0414725770366,0.00250824292501,0.00225683620998,0.43792285238
109.945164492,33.0966563884,143.04182088,0.0403954635662,0.00249407404945,0.00227355957031,0.432916164398
108.240348284,32.6394086622,140.879756943,0.0386803527489,0.00246625854855,0.00222181138538,0.440900643667
109.632394042,32.6076928003,142.240086842,0.0393890714317,0.00247309321449,0.00222619374593,0.437673954737
110.700745549,32.908978098,143.609723652,0.0404476823524,0.00254654884338,0.00230856168838,0.435190745762
107.83458368,32.8877689951,140.722352669,0.0388913891776,0.00259969347999,0.0022649310884,0.437077454158
109.062624093,32.5930487688,141.655672864,0.038860703814,0.00251269340515,0.00230367978414,0.436837173644
109.512744545,32.3641057954,141.876850345,0.0390168949216,0.00246323857989,0.00221577144804,0.43661240169
109.366056795,32.4096443503,141.775701153,0.0391712742607,0.00256693930853,0.0022817339216,0.436698868161
109.931778732,32.4429920577,142.374770792,0.0392672587985,0.00256164868673,0.00228326661246,0.440849031721
110.127260659,32.4504149818,142.577675641,0.0395899474222,0.00253743217105,0.00225021725609,0.44874899728
110.225065696,32.5441257313,142.769191431,0.0397473164875,0.00248508226304,0.00225863002595,0.436362527666
110.359780466,32.5780484024,142.937828871,0.0398002782898,0.00251422609602,0.00222880499704,0.437801962807
110.523509286,32.5700421621,143.093551446,0.0398110358923,0.0024840377626,0.00222344625564,0.435997804006
110.377464443,32.6803567903,143.057821229,0.0400500324702,0.00255208923703,0.00228593462989,0.438027540843
110.718128133,32.7222366826,143.440364809,0.0400537776054,0.00256340844291,0.00231563477289,0.435912699926
109.03609083,32.6743702912,141.710461123,0.0398464749044,0.00253386724563,0.00229474476406,0.436718702316
109.489469676,32.5447748182,142.034244488,0.0393270174147,0.00251893770127,0.0022683711279,0.436597472145
110.641865822,32.7864338679,143.428299687,0.0402706679691,0.00246264821007,0.00221538543701,0.431460709799
110.991216076,32.9132323571,143.904448446,0.0403193941513,0.0024938583374,0.00224202019828,0.436804521651
111.913793351,33.0561154683,144.969908823,0.0409158886538,0.00255091985067,0.00227815764291,0.438550529026
111.946721893,33.2262400873,145.172961973,0.0408313774081,0.00248736426944,0.00226947239467,0.434660570962
110.080686136,33.1287324946,143.209418634,0.0395518408331,0.0024737517039,0.00222033546084,0.438372248695
111.317228332,33.0474980289,144.36472636,0.0403230468173,0.00251532736279,0.00228103001912,0.43769739923
111.563807882,33.1801719791,144.743979856,0.0405342380353,0.0028806754521,0.00264669599987,0.43390521549
109.572956616,33.1795170852,142.752473713,0.0397227658108,0.00259371030898,0.00227821440924,0.428646371478
109.881529647,32.8464118018,142.727941454,0.0392020757681,0.0025296438308,0.00233124551319,0.438536961873
110.915468459,32.6306350873,143.54610354,0.039634005665,0.00246580441793,0.00222831680661,0.438901696886
111.172302252,32.5700046064,143.742306857,0.0398868828358,0.00247943969,0.00223183631897,0.436854203542
111.331909637,32.7123821366,144.044291776,0.0401071124443,0.00248720532372,0.00221650941031,0.440981490271
111.186700296,32.8462222486,144.032922547,0.0402956992672,0.00247648784092,0.00223510605948,0.437148582368
111.592309953,32.8124557665,144.404765721,0.0403555287698,0.00248273213704,0.00223383449373,0.43541149866
111.689990058,32.7954542633,144.485444314,0.040503353866,0.00250859487624,0.00224292845953,0.425213087173
111.841564077,32.8461792864,144.687743371,0.0405263149732,0.00248206229437,0.00222579638163,0.433435837428
112.509904622,32.9788236816,145.488728305,0.0409400552821,0.00252126512073,0.00226867766607,0.437367132732
111.048817498,33.0719958557,144.120813357,0.0402297555597,0.00255070413862,0.00226480620248,0.440880877631
111.372863611,33.0379291879,144.410792796,0.0400672324457,0.00246517998832,0.00224372318813,0.435700950168
111.957610637,33.2003097855,145.157920414,0.0405551298017,0.00256270454043,0.00229479017712,0.435841866902
112.503393404,33.3274350652,145.830828471,0.040973795049,0.00248729614984,0.00222913424174,0.439414330891
113.345747742,33.4052732699,146.751021003,0.0414464931146,0.00247284344264,0.00222815786089,0.432038466136
112.331746299,33.3522754779,145.684021768,0.0406221586139,0.00247876984732,0.00223023550851,0.436304705484
111.974228354,33.325493452,145.299721799,0.0405915612023,0.00253470738729,0.00229743548802,0.439949103764
112.888816517,33.3453726926,146.234189212,0.041091898344,0.00247284344264,0.00221630505153,0.433851707549
113.025972616,33.4520071615,146.477979781,0.0413061427982,0.00248793193272,0.00222757884434,0.435097013201
113.26835669,33.4987586541,146.767115347,0.0413273623286,0.0025334471748,0.0022934731983,0.435256594703
112.091241416,33.4083215834,145.499562999,0.0406709017505,0.00249151956467,0.00228475389026,0.438849789756
112.79796998,33.4325315136,146.230501499,0.0410194733742,0.00252017520723,0.00228080295381,0.426381712868
112.731144085,33.3618570124,146.093001099,0.0404819534706,0.00251458940052,0.00229598227001,0.439607075283
113.157362167,33.3964294593,146.553791622,0.0410416679284,0.00248438971383,0.00228007634481,0.43307637033
113.570764234,33.4154217354,146.986185969,0.0411595479038,0.00255071549189,0.00229187238784,0.436179410844
111.527662961,33.4399295146,144.967592473,0.0404015179604,0.00253172147842,0.00225632531302,0.437574057352
111.805984049,33.206899526,145.012883577,0.0400032428654,0.00251924423944,0.00228378886268,0.43633945783
112.201472872,33.0003936694,145.20186654,0.040123460278,0.00251237551371,0.00232437678746,0.438049736477
112.287582821,32.998065083,145.285647907,0.0403501463981,0.00255576769511,0.00226358004979,0.429779370626
112.394324149,33.0457403343,145.440064489,0.0403172654004,0.00256981168474,0.0022675763993,0.446307602383
112.666069732,33.0096907904,145.675760519,0.0404159262648,0.00250545002165,0.00226028760274,0.435100123996
112.819530805,33.0846484981,145.9041793,0.0406709209389,0.00250249817258,0.00232249214536,0.440147990272
112.852489541,33.1705348552,146.023024392,0.0408344617053,0.00251914206005,0.00226998329163,0.437558843976
113.38236611,33.2570831005,146.639449213,0.0411222783274,0.00249491419111,0.00224097569784,0.433397440683
114.230556339,33.5323396697,147.762896007,0.041873854502,0.00253357206072,0.00227937244234,0.437792664482
113.575183717,33.6753179875,147.250501712,0.0414994049296,0.00253512745812,0.002288545881,0.434643245879
112.904640232,33.6617489949,146.566389228,0.041049790609,0.00253431002299,0.00229536919367,0.438470363617
113.141820238,33.5375990522,146.679419294,0.0408138399957,0.00249492554438,0.00223808061509,0.430436531703
114.111219072,33.5701535462,147.681372619,0.0415276752319,0.00262881460644,0.00227505820138,0.435780513854
113.891922397,33.6182294482,147.510151848,0.0411714615861,0.00251712117876,0.0022687344324,0.4338431926
114.009176203,33.6584757425,147.66765195,0.0413746698216,0.00249007769993,0.00222905476888,0.436851490112
114.362745552,33.6779617306,148.040707278,0.0415387068164,0.00251926694598,0.00231402260917,0.441234861101
114.268936031,33.6217890902,147.890725127,0.041438515192,0.00252128782726,0.00228712672279,0.435917025521
112.422284883,33.6937352015,146.116020088,0.0408134305587,0.0025672458467,0.00229481288365,0.435924711682
112.624188195,33.4559500559,146.080138255,0.0403765604938,0.00251263663882,0.00223190443856,0.438300461996
113.386243992,33.3175787062,146.703822698,0.0407444853625,0.00256368092128,0.00228366397676,0.441453729357
113.989017143,33.4525607492,147.441577883,0.041221695124,0.0024824823652,0.0022470383417,0.433399734043
114.405312637,33.7376536799,148.142966312,0.0418225813648,0.0024969691322,0.0022322904496,0.437448649179
114.538655849,33.7459057184,148.284561571,0.0415423971342,0.00259947776794,0.00227538744609,0.437028771355
111.8515829,33.5841039966,145.435686906,0.0403790595895,0.00251538412912,0.0022672471546,0.435228960855
112.741420498,33.3088330065,146.050253501,0.0400063006592,0.00250652858189,0.00222362790789,0.438822780337
113.307758188,33.1704196626,146.478177841,0.0403103044595,0.00250280471075,0.00226631618681,0.433200995127
113.305431019,33.1736087951,146.479039811,0.0405332812581,0.00251275017148,0.00226523762658,0.440174386615
113.413185665,33.2486762367,146.661861898,0.0405548649172,0.00256662141709,0.00228618440174,0.435658534368
113.666963675,33.2225384451,146.889502128,0.0406922895642,0.00253843125843,0.00227794193086,0.438950050445
113.519752241,33.3112681652,146.831020395,0.0408706921203,0.00254296121143,0.00226638430641,0.439030885696
113.674183422,33.326628127,147.000811553,0.0407478979351,0.00248561586652,0.00225230625698,0.429488681612
113.893062875,33.3145978332,147.207660711,0.0408966503198,0.00251491864522,0.00226599829538,0.437492393312
113.791484765,33.4025119549,147.193996728,0.0410194666393,0.00244894481841,0.00220860753741,0.439566271646
113.866802744,33.4438738503,147.310676587,0.0410277545857,0.00253111975534,0.00222035816738,0.433766024453
114.380903209,33.3795403123,147.760443512,0.0412766814527,0.00253395807175,0.00226167270115,0.433418921062
111.980660279,33.333308247,145.313968522,0.0403532805046,0.0025326524462,0.00228848911467,0.4392036824
113.585627368,33.4989492309,147.084576607,0.0407248922514,0.00252484139942,0.00229171344212,0.440662826811
113.730850606,33.4982361186,147.229086733,0.040786633519,0.00249489148458,0.00226178623381,0.436242693946
114.070341023,33.3771696527,147.44751068,0.0407823530128,0.00253802254086,0.00228962444124,0.433701254073
114.223303248,33.3612125176,147.584515766,0.0410339153207,0.00250424657549,0.00224800336929,0.432077101299
114.060813401,33.4198580144,147.480671422,0.0409821932697,0.00254343804859,0.00230248769124,0.438818386623
114.385522701,33.3856578566,147.771180555,0.0410686412197,0.00251343136742,0.00229515348162,0.436888706116
114.478677869,33.3369354367,147.815613298,0.0412547459065,0.00254828589303,0.00227292378743,0.436387550263
114.449437838,33.414806203,147.864244056,0.0413835427978,0.00252430779593,0.00227615946815,0.434938328607
112.874866052,33.3510320785,146.22589813,0.0405000797578,0.00249552726746,0.00223318735758,0.437176284336
114.687081377,33.5152376836,148.202319059,0.0415534426645,0.00252059527806,0.00231090046111,0.427045061475
114.682629871,33.5310040669,148.213633939,0.0414171722635,0.00250491641817,0.00225094386509,0.440115349633
114.821211442,33.4987864426,148.319997878,0.0415064221821,0.00246537299383,0.00224422273182,0.432497160775
114.962254468,33.5103638492,148.472618313,0.0415742498796,0.00255295208522,0.00229857081459,0.437667948859
114.477100599,33.5937429586,148.070843555,0.0416959944879,0.00253941899254,0.00226698602949,0.435325270607
114.881596545,33.6565617972,148.538158338,0.0416751547156,0.00255137398129,0.00231924511137,0.437558264959
114.245659696,33.8311642313,148.076823921,0.0412278778088,0.00253911245437,0.00229877517337,0.438186316263
114.589208884,33.7403775209,148.329586403,0.0411937295078,0.00250806127276,0.00226568040394,0.432707116717
114.997389235,33.6230588242,148.620448054,0.0413845008892,0.00246699651082,0.00225213595799,0.434309107917
115.026237758,33.5746954031,148.600933164,0.0412981697736,0.00257158279419,0.00228232429141,0.44007341067
115.509398666,33.6914289606,149.200827626,0.0416000159168,0.00247720309666,0.002249785832,0.435492560977
115.580947605,33.867089869,149.448037477,0.0417418774748,0.00254335857573,0.00228443599883,0.435697124118
114.315588818,33.9442496594,148.25983847,0.0411499702387,0.00250607445126,0.00222546713693,0.437310763768
114.434518093,33.7242168248,148.158734925,0.0409590499297,0.00252582913353,0.00228549185253,0.43563740594
114.955032668,33.6353111608,148.590343829,0.0413114249939,0.00248429888771,0.00223495846703,0.440093153999
115.124471712,33.591469444,148.715941161,0.0413922003846,0.00250062488374,0.0022497177124,0.446126199904
115.264710955,33.584368246,148.849079195,0.0414984605983,0.00250633557638,0.00226586205619,0.435259932563
115.44644582,33.5876593835,149.034105195,0.0415733174248,0.00248458271935,0.00226990381877,0.437615474065
115.595122724,33.6051343431,149.200257067,0.0417236330552,0.00253709157308,0.00227590969631,0.437572127297
115.617214594,33.6447046177,149.261919217,0.0417121544303,0.00255689166841,0.00233198347546,0.436697744188
115.565731997,33.6859632495,149.251695244,0.0416025434264,0.0024812902723,0.00229653858003,0.437574454716
115.762666929,33.7347762501,149.497443176,0.0417316439066,0.00248750050863,0.00222610291981,0.435179142725
115.518281637,33.7837039801,149.301985613,0.0418678090676,0.00251513435727,0.00227863448007,0.433608645485
114.392383642,33.7596844985,148.15206815,0.0411790079929,0.00244627680097,0.00224279222034,0.434500546682
115.579736187,33.8359849424,149.41572114,0.0417417758242,0.00252035685948,0.00227928161621,0.433559315545
115.691936866,33.8897674262,149.581704296,0.0417786602012,0.00254407383147,0.0023136138916,0.438732351576
115.464736839,33.8579206461,149.322657482,0.0414812516289,0.0024653162275,0.00223110970997,0.439013435727
115.563961823,33.9710041766,149.534966003,0.0415425224359,0.00252447809492,0.00224879809788,0.438002393359
116.233077906,34.0192299999,150.2523079,0.0420683388255,0.00245152200971,0.00221501077924,0.435209887368
116.383737604,34.1258355129,150.509573113,0.0423075885638,0.00255146480742,0.00227491060893,0.43486446426
116.439396871,34.0977932403,150.537190111,0.0420852069039,0.00250373567854,0.00229370026361,0.437432050705
116.574744721,34.1124516325,150.687196355,0.04217768889,0.00244648115976,0.00220392999195,0.433534871964
117.028342404,34.1427283775,151.17107079,0.0425940024982,0.00254668508257,0.0022794178554,0.439095894496
117.005491587,34.1857983322,151.191289922,0.0424634436649,0.00252757753645,0.00229111171904,0.435629242942
116.755499615,34.241792687,150.997292299,0.0423302890294,0.00252494357881,0.00227387746175,0.436229331153
115.423279203,34.1698688355,149.593148038,0.0415783015073,0.00258813585554,0.00231826873053,0.435928106308
115.734588572,33.9822804275,149.716869009,0.0414119337939,0.00248498008365,0.00225318045843,0.43310939698
116.32926635,34.028013033,150.357279391,0.04197199429,0.00248717126392,0.00225597336179,0.449688457307
114.731336538,34.0319493496,148.763285896,0.0409511855584,0.00251189867655,0.00224119140988,0.436847005572
115.51667977,33.8914864625,149.408166229,0.0411351407555,0.00248847688947,0.00223909105573,0.434105929874
115.857122927,33.7404183409,149.597541276,0.041213676818,0.00247493244353,0.00227550097874,0.436961219424
115.999716553,33.7367792671,149.736495817,0.0414535016175,0.00256416911171,0.00232567105974,0.441636823473
